,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1152015440649849,0.03223658421414236,-0.052730004122360015,-0.07520166784829364,0.04040923936702353,-0.05725410825726861,0.02497200185602577,-0.034481902722035516,0.0,0.012522297087753945,-0.00857097429001027,-0.06463665487540607,0.0,-0.014056397835616845,0.0042928279810367075,0.013120639812440011,0.0,-0.02892522653168263,0.021699519689804634,0.08729294702323705,0.0,0.0,0.0,0.008578879877364623,-0.0157705926936189,0.0013621091921468605,0.0,-0.018170465494821774,0.05454195108754089,-0.02914131258603492,0.0787069131178138,-0.11593166454150006,-0.06581420718820293,-0.002640761041276193,0.0,-0.03702660893284437,0.00862669155026345,-0.019450506982171073,0.005551039920647698,-0.08764714526649803,0.007311815053352329,0.0,0.0,0.0,-0.005485423545606573,-0.059800147733490225,0.026667703325518266,-0.01098009378546793,0.007718618755498875,0.08154125325248145,-0.037118678762673454,0.04794079931468465,0.0,0.0,-0.0019995738046681023,0.0,0.009384349520068941,-0.08179969422580964,0.0,0.016743705315418484,0.11659272858612645,0.1487371860618587,0.0,0.0,0.11986560890892371,-0.15017678456612546,-0.016808356302674913,0.0
bankssts-rh,0.028793736278089177,-0.0013867129238939713,0.035104692174656664,0.0,0.012629800237724007,0.03865460486647588,-0.014011134078158889,0.013204047731370365,0.06265274092745902,-0.026391832863750065,0.024325180830484874,0.07100234578629867,0.004398982714870088,-0.010202157413144123,-0.08187237531375662,-0.1416657319108849,0.06726769784554618,0.0,0.046267376978410615,-0.027761198376763867,-0.042297994642659674,-0.049372183444348364,-0.07075280223395983,-0.026968403969420948,-0.036736301461394616,0.11404805133414181,-0.0470718475641534,0.025655954457732454,0.11511312744043543,0.05841933488055362,-0.009949508260563069,0.006705390640102958,-0.004189266636026555,0.050228413665491765,-0.003383449440504135,-0.018401464648619314,0.0,0.00048650361660969744,-0.017504057909739697,-0.006134170222836699,0.05679860306910742,-0.07086401511061609,-0.11675673637037468,-0.003974629555167493,-0.0399756077547027,0.011044172818993107,-0.03394252789797285,0.01448712076858983,0.0,0.018143998202631535,-0.004974754130281534,-0.004712924965529875,0.03793293778143627,0.003513815486494279,0.07533703601527442,-0.01314054423648452,0.015108623934242274,0.0,-0.01809463620827661,0.028928141082151825,0.0,0.0037269914007027373,-0.06928004016380272,0.004799457612791259,0.009860868588386704,0.08761785455482964,-0.031594057718417966,-0.09889453629587874
caudalanteriorcingulate-lh,-0.021058512795073793,0.02009345258759148,0.011254892914949221,0.07073014547588412,0.031187005485844407,-0.06187945515821185,0.04047260177844666,-0.08989201397901875,0.0,-0.02243718993197994,-0.0017463435425867171,0.010601102968704071,0.042387025063103045,-0.015799009827628555,-0.03790588801726295,0.0,0.04164534960982879,-0.01762291285013102,0.017650755232102723,-0.022285941799742304,0.03630617312155503,0.05496351208679858,-0.08827419270828328,0.042928522977637745,0.015335064829710662,-0.0016536706475288932,0.01760999215541725,-0.011970280426504089,0.015265977362482754,0.03070460170688136,0.02856829165769923,-0.007962860549535648,0.0022107171128185835,-0.011821951389272058,0.02077075997818445,-0.03686435626446664,0.0,-0.023259653357342047,0.01690285965699479,0.043665022382452505,-0.018409800645865438,-0.031876097084668195,-0.014783189066155255,0.05689000597043604,-0.034498905628714445,-0.03335346519166029,0.020319221717789136,0.03437385032072933,0.0,-0.09906776202654118,0.03602589091962873,0.047636373098642215,0.02070308101402267,-0.01999616735680546,-0.038520175913259014,0.07120297496180303,0.032673054962103966,-0.0069826635821273846,-0.01887103951633411,0.001023112976620889,-0.018287928429381244,0.008178813205865963,0.04291636157989729,0.0,-0.04256099707201453,-0.0522540319593184,-0.05076244839773103,-0.03053766175748223
caudalanteriorcingulate-rh,-0.04369272273869017,0.0,0.06253269592156911,0.0951719797706409,0.003932828936666638,-0.07136267724073768,0.04007453214828408,-0.11313390397663768,-0.017248909835528056,-0.00040702146933325757,0.02381842692918114,0.046906474195594156,0.008514449115241523,0.002761789489985042,-0.03726996589462313,0.013079689919925294,0.015422813513654548,-0.0037291967055127625,0.010384547758124035,-0.0018040951613690036,0.01827073647853985,0.050143568942499626,-0.05762902717852219,0.05890614271437801,0.03383900393931859,0.004152103325738162,-0.021605139615419076,-0.011088584894268038,0.0,0.025521346185220086,0.044547457213922774,-0.022853948253521824,0.01229009042708324,0.0025555929949223886,-0.014586769414483551,-0.005791382403569174,0.0009832072341666594,-0.040072887989029624,0.04888290903523176,0.057739379178194765,-0.03677922596253404,-0.03665393340049713,0.0006463407195383233,0.055728931320848704,-0.03207038895475819,-0.03952394431794703,0.02424527887595908,0.025070322394877834,0.0,-0.0968516655318713,0.01791606685449896,0.025054143712990477,0.031969710798655876,0.009284489732899033,-0.04441125562272509,0.08373468709963086,0.0442555773477764,0.0,-0.036150960381672675,-0.019960047363531564,0.0,-0.007480394571530029,0.005014057065630582,0.00861345433751178,-0.053594826988962174,-0.05080476343234217,-0.06189941888093002,-0.03350776744835361
caudalmiddlefrontal-lh,0.04684150874351758,-0.017581644681418224,0.05592321395227892,0.004623497398695681,-0.08811662955637692,0.0,-0.07634338136716555,0.026816284912434953,0.0434608755477394,0.06543711830596771,0.0,0.015993541193393756,0.05649175725735598,-0.08033255558492879,-0.007584040889223055,-0.14811690280373857,0.05894505638812796,-0.03299372365493798,0.049594451720055034,0.05673285998677082,0.012773183181721652,-0.03511776887815037,0.004996994418800348,0.0036218407818924057,-0.08588195108410111,0.056411279347031926,-0.033709485821377394,-0.04449638439788955,0.05389291866189657,0.0,-0.06323924464698405,0.007051409918378991,-0.03240453834486214,0.04130111523621981,0.015869267311334444,-0.050790938397232234,-0.008618228283208018,0.035138580230087174,-0.02189186323676935,0.0,0.060440656443248496,-0.045938379120276256,-0.029461477105601357,-0.02946821677976515,-0.003721862985344596,0.012483442976478338,-0.09193888141247106,-0.03101348321614641,0.017569290115043587,0.0015110164110812123,-0.02102847701102756,-0.0063183751665609415,0.03576072172892202,-0.005210608179482434,0.08411324688352083,-0.021586805314998656,0.06628135272199213,0.0,0.0012494003340712684,0.06769796825162983,0.0,0.07862442390219851,0.0217304377738697,-0.04107510493493613,0.012937989345210867,0.12126651566171627,-0.016558893886460157,-0.12304337030125027
caudalmiddlefrontal-rh,-0.05266906426912038,0.12736810633926862,-0.041709027773812093,-0.03957790956639104,0.0,0.04301540817803521,0.06971289491743031,-0.01674450020116544,0.0,0.07070991287295669,-0.07063134630309785,0.0,0.0,-0.02709564578006771,0.12892826327868656,0.0,-0.006393354622263168,0.03794049222633817,0.0,-0.01644005474296243,0.010589300493786882,0.0300030180657295,0.007059533662524589,0.005294650246893441,0.015883950740680323,0.0,0.013236625617233603,0.011471742201602455,-0.06490832657616877,0.0,0.0,-0.035620118609751936,0.03176790148136065,-0.00659222625221836,0.007941975370340162,-0.031966773111315835,0.0,-0.02222451844881958,0.018531275864127044,-0.055104627934744445,0.06732561695619867,0.0,0.0017648834156311472,0.018531275864127044,-0.011568927411714305,-0.03633969836546429,0.0,0.0,0.0,-0.021890648634318974,0.03618011002043851,0.02382592611102049,-0.024964527572646656,-0.035315673151548925,-0.13304266523471447,-0.05206017335271437,-0.007611136455075199,0.0,-0.002740009123827072,-0.005784463705857152,-0.007306690996872191,-0.01978895478319552,0.09060205502484057,0.0,0.0,0.1853622261178178,-0.20695608208722038,0.0
cuneus-lh,0.052633738319328896,-0.03625154422431967,0.023063604286739026,0.02304669121941,-0.16747903916404905,0.031420660017605746,-0.13391680972753436,0.007770645132991067,0.0,-0.03878275455108445,0.03716471415116868,0.012413100253868936,-0.028317566815077536,0.06795179428266183,0.001551637531733617,-0.10419436248836883,0.0,0.02439609938695142,0.0,-0.05809322980663088,0.05509595357274444,0.05469522299361,0.059834885921773336,0.0234262349991484,-0.09562918916465887,0.02094710667840383,-0.03139556320802074,0.02327456297600426,-0.03693595671531852,0.019484126354443323,-0.05377925125449953,0.02031477619342519,0.006311938541097573,-0.007387191343063705,-0.026470768979311606,0.048374918849317425,0.011321116245512807,0.053038197047713266,0.0008769334479629031,0.03365536723630508,0.0,-0.09619157186671648,0.02916494786044941,0.04429447776375978,0.0,0.0360755726128066,-0.019288157456926906,0.01200418593247852,-0.011900966113863204,0.01008564395626851,0.07501836479023019,-0.0017796911492668956,0.026344011904813447,-0.02954876537225482,0.0,0.004594676790795287,-0.03693595671531852,0.00923398917882963,-0.05599349691984365,0.0309145410243082,0.0,-0.016005581243304694,-0.019699176914836546,-0.026446591364140452,0.04310440697552794,0.0733148733744134,0.0,0.02620946475380796
cuneus-rh,-0.020752461490053727,0.022244423695718534,-0.14629807655758964,-0.16690274000696825,0.04408399438180822,-0.03377489886736719,0.025055787624597006,-0.09247395462326072,0.06136304397129807,-0.15775060314982267,-0.009582982791094465,0.1050207148429378,0.05561025859898887,0.054545406990055736,-0.1367779003856183,0.09760478810826964,0.04989771157201849,-0.03795688431474171,0.0021572945146159477,-0.11951488008199444,0.06462569510387914,0.0686896270561747,-0.04167843123747587,-0.011860547122571789,0.0,0.06675839394824964,0.06136304397129807,0.04567848556693793,0.040935137640250495,0.07187877694502152,0.0,0.013382641151620354,-0.0012505459630757843,0.0,0.06813756955136901,0.056010911370856974,0.0,0.04085486483381669,0.0,0.03092122137616192,0.0,-0.0091797375187855,0.0042465683006935664,0.01246436830666992,-0.05392132977070902,-0.027147706889891505,0.0,-0.0012505459630757843,0.010786472573079738,-0.03935926296756258,-0.03127060270800154,-0.005523037400536014,-0.01188018664921995,0.011663624531838593,-0.008888131280886101,-0.049885993621927346,0.0,0.009446570224673191,-0.006537216771225904,-0.089261482822644,0.07321091924121723,-0.07678467105814218,-0.033409985905087106,0.04314589029231895,-0.031888922058432495,0.13337790306130967,-0.0004659859992461644,0.008067596629262177
entorhinal-lh,0.0,0.029312476643751053,0.0,-0.01816435477093318,0.027158889395935422,0.0,0.0,0.05070851634858512,-0.15931580050589156,0.0,-0.008732862870640951,0.0,-0.019128090259664686,0.05811295782724054,-0.08565004900431988,0.04218217472743233,-0.07534645625751922,0.03110871478258992,-0.0866884113401864,0.0,0.0883007260397286,0.10560492987791671,0.011808212780841487,-0.02159655227905238,0.0,-0.005916099958000241,-0.015388109783864554,0.07082919352817524,-0.0075071756099403895,0.0,0.0,-0.026616349889788653,0.0,0.0020664372366472603,-0.038573186154555864,0.06383708017454755,0.0,0.0,0.0,0.03207379754396843,-0.030521537289290763,0.05051043620659846,0.06145292697858333,0.0444709825023294,-0.1060961138402589,0.014802269570976136,0.025103941520041886,0.017369775904139614,0.022383056044492654,0.035252562070416917,-0.04913787671960982,0.0023664605736514427,-0.08523274161745568,0.0,-0.032835564393609976,0.026391504653373546,0.0,-0.06551716895947976,-0.07637862047371556,0.0029431684411760977,-0.036678024056691995,-0.009401775427839763,-0.02881494326203717,0.11280466801100837,-0.06008209655000975,0.018597935129825344,0.015341636536671432,0.08642453022371273
entorhinal-rh,0.018315759484559168,-0.03596578579863579,-0.004570016584270925,-0.011413152065684206,0.02575822144479317,0.017718834404951096,-0.010742002553042822,-0.05816261832278103,0.0,0.01584034871436025,-0.007282713595283269,0.014204071260825875,0.05529445755011795,-0.008493299567570724,-0.058618952420885065,-0.03409978340206338,0.011122779119676714,-0.006456137084869881,0.04584388621380571,-0.0304651779008237,-0.011296447380509817,-0.006736510075637024,-0.0708448321895306,0.03376128451769442,0.039297852389225146,0.0459677174134629,0.008135843286107398,-0.009384680842617558,-0.02661337760447232,0.0039135024816663415,0.017657121762532153,0.026120872865651748,0.03364746876948652,0.048611799265556976,0.028476433417060756,-0.014276450358685395,0.003923804836118256,0.0,0.05332835585543511,0.0,0.12303314328800914,-0.11302068292994497,-0.07232593431141818,0.0,-0.047498777624889056,0.002087503967365191,-0.00837512063457576,0.021096443672889684,0.014854404022447684,-0.013643935687318955,0.0,0.016069871091372114,-0.035575521200862124,-0.10865433851600949,0.15635441308153727,-0.055245756544812105,0.03156386032426343,0.0,-0.001028065722047758,0.0415654653465697,0.03643533062109809,0.011269190009240456,-0.08325813757390303,0.0,-0.002731017598231226,0.041194463766223724,-0.018861650098135858,-0.07682362805459214
