subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9244438632009315,1.0,0.8417161460319713,0.9995199343320412,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9279229522382302,1.0000000000000022,0.854558170019348,0.9975907456552313,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8992009840544842,1.0,0.8379145033512917,0.9514687408226407,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9410392161818654,1.0,0.8539115211739119,1.0234634148212003,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_EXECUTION,0.9261834077195809,1.000000000000001,0.8481371580256596,0.9985553399936362,bootstrap,subcritical,rtwin_beta
S48,Sess02,MOTOR_IMAGERY,0.9201201001181748,1.0,0.8459130122626017,0.9874660778219204,bootstrap,subcritical,rtwin_beta
S48,Sess02,LEFT,0.9118224236277079,1.0,0.8398153246916316,0.9754943375773409,bootstrap,subcritical,rtwin_beta
S48,Sess02,RIGHT,0.9344810842100477,1.000000000000001,0.85423484559663,1.0105270802382158,bootstrap,subcritical,rtwin_beta
S48,Sess02,LEFT_vs_RIGHT,-0.022658660582339785,0.0,-0.17071175554658424,0.12125949198071095,bootstrap,delta,rtwin_beta
S48,Sess02,IMAGERY_vs_EXECUTION,-0.006063307601406054,0.0,-0.15264232773103448,0.13932891979626083,bootstrap,delta,rtwin_beta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003479089037298655,0.0,-0.15587459962326,0.14496176431269325,bootstrap,delta,rtwin_beta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.041838232127381136,0.0,-0.1855489114699086,0.09755721964872877,bootstrap,delta,rtwin_beta
