subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9984241770885333,1.0000000000000016,0.9596615727034687,1.0359349718097377,bootstrap,critical,rtwin_alpha
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.979112120151592,1.0000000000000047,0.9379670270597495,1.0183677059204619,bootstrap,critical,rtwin_alpha
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9867732922756844,1.0,0.9437546349311557,1.0335583693508335,bootstrap,critical,rtwin_alpha
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9829816292109633,1.0,0.9315325563679323,1.0334710655558412,bootstrap,critical,rtwin_alpha
S21,Sess01,MOTOR_EXECUTION,0.9887681486200626,1.000000000000003,0.9488142998816091,1.0271513388651,bootstrap,critical,rtwin_alpha
S21,Sess01,MOTOR_IMAGERY,0.9848774607433239,1.0,0.937643595649544,1.0335147174533375,bootstrap,critical,rtwin_alpha
S21,Sess01,LEFT,0.9925987346821088,1.0000000000000009,0.9517081038173123,1.0347466705802857,bootstrap,critical,rtwin_alpha
S21,Sess01,RIGHT,0.9810468746812777,1.0000000000000022,0.934749791713841,1.0259193857381517,bootstrap,critical,rtwin_alpha
S21,Sess01,LEFT_vs_RIGHT,0.011551860000831082,0.0,-0.07421128192083937,0.0999968788664447,bootstrap,delta,rtwin_alpha
S21,Sess01,IMAGERY_vs_EXECUTION,-0.00389068787673863,0.0,-0.08950774321555588,0.0847004175717283,bootstrap,delta,rtwin_alpha
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.01931205693694127,0.0,-0.05870613321699314,0.09796794474998816,bootstrap,delta,rtwin_alpha
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.003791663064721118,0.0,-0.08971643062468548,0.10202581298290114,bootstrap,delta,rtwin_alpha
