space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.993353074306593,0.999999999999999,0.964500880370108,1.0288782999155357,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9882895898770953,0.9999999999999996,0.9740767472341378,1.0045143071439755,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S32,Sess01,LEFT,1.00109163722602,0.9999999999999988,0.9697364170587144,1.0417268526977692,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S32,Sess01,RIGHT,0.9805510269576684,0.9999999999999998,0.9688412105455316,0.991665754361742,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0205406102683516,0.0,-0.0219293373030275,0.0728856421522377,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0050634844294977,0.0,-0.0548015526813978,0.0400134267738676,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0242870668737693,0.0,-0.0333393758242502,0.0954154632666048,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0167941536629339,0.0,-0.0105192987818051,0.0503558210378703,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9984426530210718,1.000000000000002,0.9959756954938946,1.001146638859575,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.99877301766102,1.0000000000000009,0.9972075462658676,1.000392017384001,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9967811204967676,1.000000000000003,0.9950432692914732,0.9983358074801952,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9986355892277728,1.000000000000001,0.9968924244547552,1.0010902209622907,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.998607835341046,1.000000000000001,0.9965916208798812,1.0007693281217882,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9977083548622702,1.0000000000000022,0.9959678468731142,0.9997130142212428,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,LEFT,0.9976118867589197,1.0000000000000029,0.995509482392684,0.9997412231698852,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,RIGHT,0.9987043034443964,1.0000000000000009,0.9970499853603114,1.000741119173146,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0010924166854767,0.0,-0.0052316367804619,0.0026912378095738,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0008994804787757,0.0,-0.0048014812486739,0.0031213933413618,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003303646399482,0.0,-0.0044163218901064,0.0039390925937078,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018544687310051,0.0,-0.0060469516708174,0.0014433830254398,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.996158145953036,1.0000000000000009,0.9935068163526802,0.998594418149832,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.998155363792746,1.000000000000001,0.9967016719877352,0.9995939918499502,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9970779604364348,0.9999999999999988,0.995524800357502,0.9986433922906348,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9978679502268204,0.9999999999999952,0.996973318981508,0.9988029225332236,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.997156754872891,1.0000000000000009,0.9951042441702076,0.9990942049998912,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9974729553316276,0.999999999999997,0.996249059669505,0.9987231574119292,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,LEFT,0.9966180531947356,0.9999999999999998,0.9945158083550912,0.9986189052202334,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,RIGHT,0.9980116570097832,0.9999999999999982,0.9968374954846216,0.9991984571915868,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0013936038150477,0.0,-0.0046826488364957,0.0017814097356119,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0003162004587367,0.0,-0.0028451453303861,0.0036189132417213,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00199721783971,0.0,-0.00608717549727,0.0018927461620968,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007899897903854,0.0,-0.0032781221757214,0.0016700733091267,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9712238626171268,1.000000000000001,0.8836379097280612,1.0873412887738865,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.014129844667326,0.9999999999999994,0.9749491698537616,1.052356365799405,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0237130415097595,1.0000000000000004,0.9791413786783676,1.0744491621097951,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,1.0083235218707296,1.000000000000001,0.977091618626032,1.0421553719242835,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9926768536422264,1.0000000000000002,0.9292935397909112,1.0698488272866458,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,1.0160182816902446,1.0000000000000009,0.9781164986521996,1.0583022670170394,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,LEFT,0.9974684520634431,1.0000000000000009,0.9313896442032144,1.0808952254418407,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,RIGHT,1.0112266832690278,1.0000000000000002,0.9760203942398966,1.0472558688618443,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0137582312055846,0.0,-0.1158662246586299,0.104874831201944,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.023341428048018,0.0,-0.091732328634446,0.1290087272261281,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0429059820501993,0.0,-0.1687184560713438,0.112392118920125,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0153895196390299,0.0,-0.063013993245916,0.0973575434837632,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.989457896683105,0.9999999999999968,0.9819805587340488,0.9974638418414656,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9865573741956236,0.999999999999999,0.981991327707597,0.9914985155632712,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9923182021385292,0.9999999999999984,0.9878725492757494,0.9970954852853796,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9889558635823076,0.9999999999999992,0.9845746723421724,0.9928537869595716,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9880076354393644,0.999999999999998,0.9819859432208228,0.9944811787023684,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9906370328604184,0.9999999999999988,0.9862236108089608,0.9949746361224756,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,LEFT,0.9908880494108172,0.9999999999999976,0.984926554004899,0.9972796635634228,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,RIGHT,0.9877566188889656,0.9999999999999992,0.9832830000248848,0.9921761512614212,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0031314305218516,0.0,-0.0072495972565223,0.013996663538538,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.002629397421054,0.0,-0.0082575678934075,0.0129886929016527,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0029005224874812,0.0,-0.0095179568292225,0.0154725141338685,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033623385562218,0.0,-0.0049812376838221,0.0125208129432073,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,1.0046698449136058,0.9999999999999996,0.9681745918449114,1.060753788906601,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.006488974598032,1.0,0.9924412384283976,1.0205779993393855,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0009331474416816,1.0,0.9879599929657096,1.0141419584033415,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9994936554442088,1.000000000000003,0.9873804403273546,1.0135346396580065,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,1.0055794097558188,0.9999999999999998,0.9803079151366544,1.0406658941229932,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,1.0002134014429451,1.0000000000000016,0.987670216646532,1.013838299030674,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,LEFT,1.0028014961776437,0.9999999999999998,0.9780672924053104,1.0374478736549713,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,RIGHT,1.0029913150211205,1.0000000000000016,0.9899108393778762,1.017056319498696,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0001898188434765,0.0,-0.0389890270933855,0.0475370342770951,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0053660083128737,0.0,-0.052995677476461,0.0335303838940195,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018191296844261,0.0,-0.0524034074944741,0.0683125504782032,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014394919974728,0.0,-0.0255746466922968,0.0267615180759869,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.975354538827766,0.9999999999999992,0.941047134103466,1.0168409354899277,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9715103478662636,0.9999999999999998,0.9573420920145908,0.9868859481055148,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9735138723503028,0.9999999999999992,0.9543752245923816,0.9939530513072272,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9710636747515052,1.0000000000000004,0.9570519135528728,0.9868046489357324,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9734324433470148,0.9999999999999994,0.9491946130590284,1.0018634417977212,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.972288773550904,0.9999999999999998,0.9557135690726272,0.99037885012148,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,LEFT,0.9744342055890344,0.9999999999999992,0.9477111793479238,1.0053969933985774,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,RIGHT,0.9712870113088844,1.0,0.9571970027837318,0.9868452985206236,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0031471942801497,0.0,-0.0391341191726999,0.0481999906148455,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0011436697961106,0.0,-0.0461498727250939,0.0411842370624513,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0038441909615022,0.0,-0.0458388140020488,0.0594988434753368,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024501975987974,0.0,-0.0324294243433508,0.0369011377543543,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9990050331135044,0.9999999999999998,0.9955782439401036,1.0023456748032455,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9979172702626068,1.0000000000000009,0.9959304294420002,0.999712361589716,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9984835428536586,1.000000000000003,0.9967575421023002,1.000677458244515,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9967427800139244,1.000000000000001,0.9949034550301664,0.9987624125988308,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9984611516880556,1.0000000000000002,0.9957543366910518,1.0010290181964807,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9976131614337916,1.0000000000000022,0.9958304985662334,0.999719935421673,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,LEFT,0.9987442879835816,1.0000000000000016,0.996167893021202,1.0015115665238803,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,RIGHT,0.9973300251382656,1.0000000000000009,0.9954169422360832,0.9992373870942736,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.0014142628453159,0.0,-0.0030694940730715,0.0060946242877969,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,-0.0008479902542639,0.0,-0.0051985196302473,0.0039655987306211,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010877628508975,0.0,-0.0041341176496124,0.0064152453612453,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017407628397342,0.0,-0.0020048704965307,0.0057740032143485,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.995004142938086,1.0,0.9897237107770448,1.0006023208540862,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9959344529071266,1.0000000000000002,0.9939520508449609,0.9982161890492874,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.996705399602513,1.0000000000000018,0.99397749964105,0.9993477946270268,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9960970257394166,1.0,0.9935218181889732,0.998668595797676,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9954692979226064,1.0,0.9918378808110028,0.9994092549516868,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9964012126709648,1.0000000000000009,0.9937496589150115,0.9990081952123514,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,LEFT,0.9958547712702994,1.0000000000000009,0.9918506052090474,0.9999750577405564,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,RIGHT,0.9960157393232716,1.0,0.9937369345169672,0.9984423924234818,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0001609680529721,0.0,-0.0065917872144343,0.0062381232235894,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0009319147483585,0.0,-0.0056595960366752,0.0071703144013485,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009303099690406,0.0,-0.0084924782722426,0.0066502700091253,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006083738630964,0.0,-0.0046910961566258,0.0058259764380534,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.966255203837444,1.0000000000000022,0.8795980526389662,1.1133968544293644,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0099714143202674,0.9999999999999988,0.9709596685927296,1.0559264302124902,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.9794923157771612,0.9999999999999996,0.9334180407727124,1.0302066522405469,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9977644300178912,0.9999999999999998,0.951071384383128,1.049841182542169,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9881133090788556,1.0000000000000004,0.925278860615848,1.0846616423209272,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.988628372897526,0.9999999999999996,0.9422447125779204,1.040023917391358,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,LEFT,0.9728737598073024,1.0000000000000009,0.9065080467058392,1.0718017533349555,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,RIGHT,1.0038679221690792,0.9999999999999992,0.9610155264879288,1.0528838063773296,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,-0.0309941623617766,0.0,-0.1463757596714903,0.1107862268470266,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0005150638186705,0.0,-0.1424169297430069,0.1147450567755099,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0437162104828234,0.0,-0.176328377573524,0.1424371858366347,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0182721142407298,0.0,-0.1164231417694565,0.0791352678574187,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9839259084445432,0.9999999999999988,0.9735939686523304,0.9947378296404232,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.98503249201772,1.0000000000000009,0.9780998062752384,0.9916658499119928,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-LEFT,0.988556771865918,1.000000000000001,0.980755606649057,0.995909715781756,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.982010116707839,1.0,0.9749659006469632,0.988619235372236,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_EXECUTION,0.9844792002311316,1.0,0.9758468874637845,0.993201839776208,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MOTOR_IMAGERY,0.9852834442868784,1.0000000000000009,0.9778607536480102,0.992264475576996,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,LEFT,0.9862413401552306,1.0,0.9771747876506938,0.9953237727110896,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,RIGHT,0.9835213043627796,1.0000000000000004,0.9765328534611007,0.9901425426421144,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S32,Sess01,LEFT_vs_RIGHT,0.002720035792451,0.0,-0.0129677549914206,0.0187909192499888,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S32,Sess01,IMAGERY_vs_EXECUTION,0.0008042440557469,0.0,-0.0153410861281978,0.0164175881132115,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011065835731768,0.0,-0.0180718812596623,0.0166380233651849,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.006546655158079,0.0,-0.0078636287231789,0.0209438151347928,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9972011494388254,1.0,0.9909944756799262,1.0030884873224404,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.984339487381322,1.0000000000000009,0.978076842461678,0.9904834673416884,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.002604760194269,1.000000000000003,0.9949876419688368,1.0110179769658698,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9928371437759476,0.999999999999998,0.9882592588979076,0.9980832019536146,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9907703184100738,1.0000000000000004,0.984535659070802,0.9967859773320644,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY,0.9977209519851082,1.0000000000000009,0.991623450433372,1.0045505894597422,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,LEFT,0.9999029548165472,1.0000000000000018,0.9929910588243814,1.007053232144155,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,RIGHT,0.9885883155786348,0.9999999999999994,0.9831680506797928,0.9942833346476516,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S32,Sess01,LEFT_vs_RIGHT,0.0113146392379124,0.0,-0.00129227582327,0.0238851814643621,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S32,Sess01,IMAGERY_vs_EXECUTION,0.0069506335750344,0.0,-0.0051625268986923,0.02001493038894,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0128616620575033,0.0,0.0005110083382376,0.0250116448607623,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0097676164183213,0.0,-0.0030955599847778,0.0227587180679622,bootstrap,delta
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-LEFT,0.9940267517707811,1.0000000000000024,0.9865789993099044,1.0028417851484297,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9722497515652035,1.0000000000000009,0.9630276409384536,0.980963246986155,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-LEFT,1.0077262835167828,0.999999999999998,0.9943120397223004,1.0206012197162606,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_IMAGERY-RIGHT,0.987876230735588,0.9999999999999996,0.9819601154193516,0.9934629684029298,bootstrap,critical
source_space,beta,True,full_window,dSPM,S32,Sess01,MOTOR_EXECUTION,0.9831382516679924,1.0000000000000016,0.974803320124179,0.9919025160672924,bootstrap,critical
