subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8996221376739205,1.0,0.8108178383528554,1.0052536358229271,bootstrap,subcritical,rtwin_gamma
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8815856595163317,1.0000000000000009,0.7757618820255375,0.9942473846861977,bootstrap,subcritical,rtwin_gamma
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9595425013973754,1.0,0.8741462979502774,1.045013257216304,bootstrap,critical,rtwin_gamma
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.946711486908473,1.0000000000000013,0.8114103876424816,1.08179396436543,bootstrap,subcritical,rtwin_gamma
S01,Sess02,MOTOR_EXECUTION,0.8906038985951261,1.0000000000000004,0.7932898601891964,0.9997505102545624,bootstrap,subcritical,rtwin_gamma
S01,Sess02,MOTOR_IMAGERY,0.9531269941529241,1.0000000000000007,0.8427783427963795,1.0634036107908669,bootstrap,critical,rtwin_gamma
S01,Sess02,LEFT,0.929582319535648,1.0,0.8424820681515663,1.0251334465196156,bootstrap,subcritical,rtwin_gamma
S01,Sess02,RIGHT,0.9141485732124024,1.000000000000001,0.7935861348340096,1.0380206745258138,bootstrap,subcritical,rtwin_gamma
S01,Sess02,LEFT_vs_RIGHT,0.015433746323245567,0.0,-0.19553860637424747,0.23154731168560594,bootstrap,delta,rtwin_gamma
S01,Sess02,IMAGERY_vs_EXECUTION,0.062523095557798,0.0,-0.15697216745818288,0.2701137506016704,bootstrap,delta,rtwin_gamma
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.018036478157588798,0.0,-0.1834295463333423,0.22949175379738962,bootstrap,delta,rtwin_gamma
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.012831014488902448,0.0,-0.20764766641515253,0.23360286957382237,bootstrap,delta,rtwin_gamma
