subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9709526205204194,1.0000000000000009,0.9451734193502546,1.0005194331511853,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9733142530243143,0.9999999999999989,0.9594574079394436,0.988412062471692,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9652262920308684,1.000000000000001,0.9514015236435635,0.982867574931358,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9786600196382252,0.9999999999999999,0.9647411898156939,0.9952947368641956,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_EXECUTION,0.9721334367723669,0.9999999999999999,0.9523154136448491,0.9944657478114387,bootstrap,critical,rtwin_beta
S42,Sess02,MOTOR_IMAGERY,0.9719431558345468,1.0000000000000004,0.9580713567296286,0.9890811558977768,bootstrap,critical,rtwin_beta
S42,Sess02,LEFT,0.9680894562756439,1.0000000000000009,0.948287471496909,0.9916935040412717,bootstrap,critical,rtwin_beta
S42,Sess02,RIGHT,0.9759871363312698,0.9999999999999993,0.9620992988775687,0.9918533996679437,bootstrap,critical,rtwin_beta
S42,Sess02,LEFT_vs_RIGHT,-0.007897680055625855,0.0,-0.04356592817103477,0.029594205163702925,bootstrap,delta,rtwin_beta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.00019028093782003097,0.0,-0.036394391081810085,0.036765742252927724,bootstrap,delta,rtwin_beta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023616325038948727,0.0,-0.04323864312143744,0.04106202521174174,bootstrap,delta,rtwin_beta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013433727607356838,0.0,-0.04389321322063211,0.018126385115664112,bootstrap,delta,rtwin_beta
