,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1552511415525114,0.0,0.0091324200913242,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.07990867579908675,0.04794520547945205,0.0,0.0,0.0228310502283105,0.0,0.06164383561643835,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.06621004566210045,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02511415525114155,0.0
bankssts-rh,0.0,0.16938110749185667,0.0,0.003257328990228013,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.11400651465798045,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.07166123778501629,0.1270358306188925,0.0,0.0,0.0,0.006514657980456026,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.009771986970684038,0.026058631921824105,0.0,0.0,0.12052117263843648,0.0,0.05211726384364821,0.0,0.048859934853420196
caudalanteriorcingulate-lh,0.006600660066006601,0.0,0.22112211221122113,0.0,0.0,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.10231023102310231,0.0429042904290429,0.033003300330033,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0924092409240924,0.0,0.0
caudalanteriorcingulate-rh,0.027777777777777776,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.01984126984126984,0.0,0.07539682539682539,0.03571428571428571,0.003968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0873015873015873,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.01984126984126984,0.0,0.10317460317460317
caudalmiddlefrontal-lh,0.09296482412060302,0.0,0.0,0.0,0.14824120603015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.05778894472361809,0.06281407035175879,0.0,0.0,0.032663316582914576,0.017587939698492462,0.020100502512562814,0.005025125628140704,0.007537688442211055,0.0,0.12060301507537688,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.0,0.0,0.0,0.02512562814070352,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.007537688442211055,0.09296482412060302,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.006993006993006993,0.2097902097902098,0.0,0.0,0.06293706293706294,0.027972027972027972,0.08391608391608392,0.08391608391608392,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.006993006993006993,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.09803921568627451,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06209150326797386,0.10130718954248366,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0989399293286219,0.007067137809187279,0.0,0.0,0.0,0.0,0.21201413427561838,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.028268551236749116,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.13427561837455831,0.0,0.0989399293286219,0.0,0.024734982332155476
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.13150684931506848,0.06301369863013699,0.136986301369863,0.12876712328767123,0.0,0.07397260273972603,0.06575342465753424,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.12602739726027398,0.0,0.0,0.0,0.021917808219178082,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.027227722772277228,0.0,0.05693069306930693,0.14356435643564355,0.05693069306930693,0.05693069306930693,0.0,0.07673267326732673,0.019801980198019802,0.0,0.0,0.01485148514851485,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.027227722772277228,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.017326732673267328,0.0,0.0,0.007425742574257425,0.027227722772277228,0.07178217821782178,0.027227722772277228,0.0,0.009900990099009901,0.0,0.05693069306930693,0.027227722772277228,0.012376237623762377,0.0,0.0024752475247524753,0.06435643564356436,0.027227722772277228,0.0,0.0,0.0,0.0,0.0
