,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10669406229527723,0.054925257578464656,0.06010660472872373,0.06010660472872373,0.07767554046810791,0.06010660472872373,0.028735632183908046,0.05435947829194211,0.03367875647668394,0.09171580013102258,0.060389494371984986,0.0690101840271574,0.08601334048001906,0.06010660472872373,0.007772020725388601,0.06010660472872373,0.02849740932642487,0.0,0.0
caudalmiddlefrontal-rh,0.03668918831630215,0.0931827870864392,0.0828994793752503,0.052107690518945315,0.03448654514449598,0.0828994793752503,0.0675003552650277,0.03448654514449598,0.041805004715335825,0.04770240417533298,0.07484465229242834,0.04915576110687664,0.05722350691797899,0.08877104137868669,0.052811761210226474,0.04329711783172065,0.027142248117095355,0.0,0.032994432028111156
inferiorparietal-rh,0.03698470234072618,0.08286539288566688,0.08932235669963753,0.05791607790133317,0.04462124470111199,0.08688333230939363,0.05941512563740247,0.03832401548196842,0.03250599004730602,0.05799594519874669,0.07161024758862197,0.04823984763777109,0.05697610124715857,0.09058180254346623,0.03880321926644959,0.05185845057443018,0.02620876082816244,0.0,0.028887387110646923
parsopercularis-lh,0.05362277170787809,0.06953709028177113,0.08313686026451984,0.08575330649798735,0.0671794134560092,0.08845600920069005,0.026595744680851064,0.059071305347901094,0.008108108108108109,0.08313686026451984,0.0398936170212766,0.0562823461759632,0.061644623346751005,0.09111558366877516,0.008108108108108109,0.07781771132834964,0.04054054054054054,0.0,0.0
parstriangularis-rh,0.07469342251950947,0.05445050753975239,0.07064483952355806,0.06659625652760665,0.09941031508537229,0.06862054802558235,0.036231884057971016,0.05892448512585812,0.02631578947368421,0.07064483952355806,0.056474799037728105,0.056474799037728105,0.0787420055154609,0.07671771401748519,0.006072874493927126,0.06862054802558235,0.030364372469635626,0.0,0.0
postcentral-lh,0.039095744680851065,0.08146276595744681,0.0873936170212766,0.06396276595744681,0.045186170212765955,0.09396276595744682,0.055345744680851065,0.04018617021276596,0.025,0.0611436170212766,0.0686436170212766,0.050505319148936176,0.05941489361702128,0.09537234042553192,0.03375,0.05457446808510638,0.01875,0.0,0.02625
postcentral-rh,0.021367521367521368,0.0698818333046521,0.06301267710663683,0.023504273504273504,0.019230769230769232,0.06209487753111914,0.13777032065622669,0.019230769230769232,0.07765444845981759,0.023504273504273504,0.09566626512935238,0.03524923994722652,0.04196064934319968,0.06423162966787127,0.08696150978030173,0.023504273504273504,0.04287844891871737,0.02746228417369357,0.06483393563930477
precentral-lh,0.06547165013984235,0.06254767353165522,0.07716755657259089,0.07716755657259089,0.0735443681667938,0.07716755657259089,0.036231884057971016,0.07062039155860667,0.008771929824561403,0.07716755657259089,0.036231884057971016,0.06547165013984235,0.06839562674802949,0.07716755657259089,0.008771929824561403,0.07716755657259089,0.04093567251461988,0.0,0.0
precentral-rh,0.017015706806282723,0.05007240726300546,0.03943410939066503,0.005235602094240838,0.017015706806282723,0.028795811518324606,0.10833240503508967,0.005235602094240838,0.1662582154394564,0.005235602094240838,0.12960900077977053,0.014397905759162303,0.032722513089005235,0.04065946307229587,0.0844380082432884,0.005235602094240838,0.13632059708143032,0.05319148936170213,0.060794251977275254
rostralmiddlefrontal-lh,0.07268963837818093,0.06076951174966516,0.07938633873127968,0.07647631803238768,0.06805065140630707,0.0790941190795081,0.023255813953488372,0.05496164617070498,0.007853403141361256,0.1189212224522099,0.037209302325581395,0.061061731401436746,0.056702788262510656,0.08432972117374893,0.007853403141361256,0.0721173748934616,0.03926701570680628,0.0,0.0
rostralmiddlefrontal-rh,0.03311097634930261,0.06377602587426723,0.06108247422680412,0.023529411764705882,0.028699211643420257,0.06304831210834849,0.0789923185769153,0.013235294117647059,0.07679401657570245,0.025,0.16851121892055793,0.031145138467758238,0.05372953305033353,0.06108247422680412,0.05153123104912068,0.01911764705882353,0.037507580351728326,0.041176470588235294,0.06893066504952497
superiorfrontal-lh,0.06515637530072174,0.07152165196471531,0.07583199679230151,0.058590617481956694,0.04986968724939855,0.07583199679230151,0.046311146752205296,0.04986968724939855,0.023706896551724137,0.07312550120288693,0.05503207698476343,0.08024258219727345,0.07583199679230151,0.07583199679230151,0.023706896551724137,0.058590617481956694,0.023706896551724137,0.0,0.017241379310344827
