,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11494252873563218,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.05172413793103448,0.06321839080459771,0.05747126436781609,0.05172413793103448,0.0,0.12643678160919541,0.06896551724137931,0.08620689655172414,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04405286343612335,0.1013215859030837,0.07488986784140969,0.07488986784140969,0.039647577092511016,0.07488986784140969,0.07048458149779736,0.039647577092511016,0.022026431718061675,0.06607929515418502,0.0881057268722467,0.048458149779735685,0.05286343612334802,0.08370044052863436,0.03524229074889868,0.05726872246696035,0.022026431718061675,0.0,0.004405286343612335
inferiorparietal-rh,0.04878048780487805,0.09268292682926829,0.08292682926829269,0.07804878048780488,0.04390243902439024,0.07804878048780488,0.06341463414634146,0.04390243902439024,0.014634146341463415,0.07317073170731707,0.08780487804878048,0.05365853658536585,0.05853658536585366,0.08292682926829269,0.014634146341463415,0.06341463414634146,0.014634146341463415,0.0,0.004878048780487805
parsopercularis-lh,0.05319148936170213,0.09042553191489362,0.0797872340425532,0.09042553191489362,0.047872340425531915,0.09042553191489362,0.05319148936170213,0.047872340425531915,0.0,0.0797872340425532,0.0797872340425532,0.05851063829787234,0.06382978723404255,0.09574468085106383,0.0,0.06914893617021277,0.0,0.0,0.0
parstriangularis-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0
postcentral-lh,0.05319148936170213,0.09042553191489362,0.0797872340425532,0.09042553191489362,0.047872340425531915,0.09042553191489362,0.05319148936170213,0.047872340425531915,0.0,0.0797872340425532,0.0797872340425532,0.05851063829787234,0.06382978723404255,0.09574468085106383,0.0,0.06914893617021277,0.0,0.0,0.0
postcentral-rh,0.042735042735042736,0.07264957264957266,0.05555555555555555,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.1111111111111111,0.038461538461538464,0.05128205128205128,0.04700854700854701,0.09401709401709402,0.04700854700854701,0.04700854700854701,0.05128205128205128,0.05982905982905983,0.04700854700854701,0.05555555555555555,0.021367521367521368,0.02564102564102564
precentral-lh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0
precentral-rh,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.1276595744680851,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.0,0.010638297872340425,0.0851063829787234,0.0,0.19148936170212766,0.10638297872340426,0.07446808510638298
rostralmiddlefrontal-lh,0.09302325581395349,0.07441860465116279,0.06976744186046512,0.07441860465116279,0.04186046511627907,0.07441860465116279,0.046511627906976744,0.04186046511627907,0.0,0.14883720930232558,0.07441860465116279,0.06976744186046512,0.05581395348837209,0.07441860465116279,0.0,0.06046511627906977,0.0,0.0,0.0
