,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18637751436781608,0.031609195402298854,0.043327945402298854,0.07848419540229885,0.02586206896551724,0.031609195402298854,0.028735632183908046,0.02586206896551724,0.0,0.1257183908045977,0.12823275862068967,0.08607219827586207,0.14489044540229884,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.022026431718061675,0.1269319793922198,0.037444933920704845,0.037444933920704845,0.019823788546255508,0.09252967968341672,0.04371686702008512,0.06643395803778093,0.07880982602852236,0.03303964757709251,0.04405286343612335,0.0793138206525797,0.02643171806167401,0.09693496602702904,0.05151945045919511,0.0752445307250056,0.011013215859030838,0.05508474576271186,0.0022026431718061676
inferiorparietal-rh,0.09846431797651309,0.046341463414634146,0.0970189701897019,0.11309846431797652,0.02195121951219512,0.03902439024390244,0.03170731707317073,0.02195121951219512,0.007317073170731708,0.11065943992773261,0.11797651309846431,0.10090334236675699,0.1033423667570009,0.041463414634146344,0.007317073170731708,0.03170731707317073,0.007317073170731708,0.0,0.0024390243902439024
parsopercularis-lh,0.09648821779913062,0.04521276595744681,0.056022649279341113,0.15811599176389843,0.07769961107298101,0.04521276595744681,0.026595744680851064,0.023936170212765957,0.0,0.10978609013955616,0.10978609013955616,0.0668897277510867,0.10180736673530083,0.047872340425531915,0.0,0.034574468085106384,0.0,0.0,0.0
parstriangularis-rh,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.17259552042160736,0.39624505928853754,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0
postcentral-lh,0.026595744680851064,0.1077127659574468,0.0398936170212766,0.04521276595744681,0.023936170212765957,0.1032484802431611,0.03552431610942249,0.07304331306990881,0.0625,0.0398936170212766,0.0398936170212766,0.08729103343465046,0.031914893617021274,0.1059080547112462,0.03571428571428571,0.08368161094224924,0.0,0.05803571428571429,0.0
postcentral-rh,0.021367521367521368,0.08804892425582081,0.027777777777777776,0.023504273504273504,0.019230769230769232,0.07522841143530798,0.09003831417624521,0.07095490716180372,0.07736516357206012,0.023504273504273504,0.04700854700854701,0.07522841143530798,0.023504273504273504,0.07736516357206012,0.0816386678455644,0.07522841143530798,0.027777777777777776,0.06240789861479516,0.01282051282051282
precentral-lh,0.036231884057971016,0.09392419175027872,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.09392419175027872,0.04584726867335563,0.0854933110367893,0.057692307692307696,0.036231884057971016,0.036231884057971016,0.09392419175027872,0.036231884057971016,0.09392419175027872,0.038461538461538464,0.0891164994425864,0.0,0.057692307692307696,0.0
precentral-rh,0.0,0.09392616839425351,0.010638297872340425,0.0,0.0,0.05555555555555555,0.07237679578105109,0.04700854700854701,0.15348245135479177,0.0,0.0851063829787234,0.05555555555555555,0.0,0.060874704491725766,0.07674122567739589,0.04700854700854701,0.09574468085106383,0.10874704491725767,0.03723404255319149
rostralmiddlefrontal-lh,0.13579734219269102,0.037209302325581395,0.052740863787375414,0.10863787375415282,0.020930232558139535,0.037209302325581395,0.023255813953488372,0.020930232558139535,0.0,0.17560908084163898,0.1264950166112957,0.07655038759689922,0.11719269102990033,0.037209302325581395,0.0,0.030232558139534883,0.0,0.0,0.0
