,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12047707207717787,0.09793327539955415,0.06272591025301949,0.042663190639916374,0.05144771476429768,0.05521341041044823,0.05266936184682812,0.056472840392438384,0.06523217591717989,0.050188284782307524,0.02506265664160401,0.050188284782307524,0.05270084759637788,0.023809523809523808,0.02506265664160401,0.05270084759637788,0.050188284782307524,0.01507537688442211,0.050188284782307524
caudalmiddlefrontal-rh,0.06860181619024062,0.14333857460867108,0.05044874739408502,0.048403766651355075,0.03989700010600332,0.05044874739408502,0.04746740397865799,0.06857089855482137,0.05343009080951203,0.06053231334581817,0.029080244514328116,0.060095049644888876,0.06167184905127028,0.02680117310342391,0.027472527472527472,0.05687961556128758,0.048606939684110104,0.00964630225080386,0.048606939684110104
inferiorparietal-rh,0.06735513704823168,0.06597948797437289,0.07368441447725335,0.05328864088454882,0.05332093311632954,0.06725826035288951,0.049646077139683276,0.06470071559585626,0.06607636466971506,0.02557544757033248,0.028132992327365727,0.05968250277713194,0.06601178020615361,0.024296675191815855,0.028132992327365727,0.06473300782763698,0.06348652768090107,0.015151515151515152,0.06348652768090107
parsopercularis-lh,0.04858934169278997,0.06494015388999716,0.05685380450270733,0.08954355466894652,0.04858934169278997,0.05478768880022798,0.06852617079889807,0.06718438301510402,0.060986035907666006,0.03825876318039327,0.02999430037047592,0.06511826731262468,0.060986035907666006,0.03206041607295526,0.02442528735632184,0.06718438301510402,0.05478768880022798,0.012396694214876033,0.05478768880022798
parstriangularis-rh,0.06652557822482205,0.05877364024032593,0.0595821245699973,0.050863175916678556,0.11464624847418398,0.062649609232574,0.04424470125711387,0.06394159889665668,0.06087411423407999,0.025839793281653745,0.03197476260680712,0.0578066295715033,0.0595821245699973,0.025839793281653745,0.02454780361757106,0.06087411423407999,0.056514639907420616,0.018404907975460124,0.056514639907420616
postcentral-lh,0.04837690806407513,0.054929617302923735,0.05283180751063048,0.04255961079735629,0.045284406437683264,0.08570377982896957,0.05146940969046698,0.07086825754504399,0.052464101524565585,0.04454899446555349,0.0317028558498251,0.06667263796045747,0.07841565861799119,0.058757530901445365,0.02997275204359673,0.07013284557291422,0.052464101524565585,0.010380622837370242,0.052464101524565585
postcentral-rh,0.050670730375128356,0.06154005811540058,0.04947455812632453,0.061977016014507,0.03751283563828625,0.061649297590177184,0.10372834327412553,0.055886915295711256,0.0666524655349457,0.049037600227218106,0.03425203731620458,0.06849861265867033,0.07078171768150138,0.05012453300124533,0.025119617224880382,0.05599615477048786,0.04229752463350156,0.0136986301369863,0.04110135238469773
precentral-lh,0.045884181395754536,0.06906217538517656,0.05172823940814045,0.05252119164862701,0.0430612714196224,0.06532340557128244,0.04870709137188667,0.08679258748245594,0.056259961462521116,0.054749387444394226,0.03360135119061779,0.07136570164379,0.06532340557128244,0.04437360737762765,0.026246719160104987,0.07720975965617591,0.050019427329891925,0.00906344410876133,0.04870709137188667
precentral-rh,0.0628858024691358,0.06550925925925925,0.058333333333333334,0.05308641975308642,0.04722222222222222,0.053009259259259256,0.07037037037037036,0.06512345679012346,0.07993827160493827,0.04344135802469136,0.03881172839506173,0.06759259259259259,0.06049382716049383,0.02970679012345679,0.028395061728395062,0.06342592592592593,0.050077160493827155,0.0125,0.050077160493827155
rostralmiddlefrontal-lh,0.04931398146726053,0.08165668356115292,0.02741514360313316,0.0355936108124712,0.02349869451697128,0.05192494752470179,0.055521425280294884,0.06892182460451543,0.04947396713254493,0.15060410587211387,0.044572006348231205,0.08378769262274101,0.06481979214662367,0.05421594225157426,0.02741514360313316,0.07643475144627042,0.02741514360313316,0.0,0.02741514360313316
rostralmiddlefrontal-rh,0.025537634408602152,0.052035330261136714,0.028225806451612902,0.05325140809011777,0.025537634408602152,0.03616231438812084,0.07450076804915515,0.07315668202764977,0.08512544802867383,0.09831029185867896,0.09575012800819252,0.08378136200716846,0.06925243215565796,0.049347158218125964,0.030913978494623656,0.05997183819764465,0.02956989247311828,0.0,0.02956989247311828
superiorfrontal-lh,0.044801249359459255,0.06349283814450599,0.04896984781565441,0.048672962267066855,0.043495766330738636,0.06298853940443945,0.055452526780703254,0.07283863253702935,0.061178757635652295,0.06012542397696494,0.03781427165434388,0.08012249579073229,0.06585165483191398,0.044801249359459255,0.028720626631853787,0.07389196619571671,0.04871769844562114,0.009345794392523364,0.04871769844562114
