,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04045289102152366,-0.10564098688933388,0.014899056686943482,-0.005125880026699919,-0.007657334290500126,-0.010176194254480422,0.045037216155967806,-0.017707585546781535,0.019911588015264284,-0.00012594299819902038,0.05012531328320802,-0.00012594299819902038,-0.005151068626339725,0.047619047619047616,0.05012531328320802,-0.005151068626339725,-0.00012594299819902038,-0.03015075376884422,-0.00012594299819902038
caudalmiddlefrontal-rh,-0.04929154446839334,-0.028435390975583896,-0.00199639588707113,-0.025378961874138725,0.002623582205575771,-0.00199639588707113,-0.0015282145507225856,-0.010768170736016394,-0.0024645772234196672,0.005308999681990036,0.051729620861453655,-0.02128900038867885,0.01401893926009682,0.0343097417052401,0.054945054945054944,-0.014858132221476271,0.007181725027384192,-0.01929260450160772,0.007181725027384192
inferiorparietal-rh,0.00339714278333203,-0.029657185667415854,-0.004146322560644816,-0.02473584954403369,-0.014570254979462141,-0.027099640910382604,0.028585083572295854,-0.032214730424449105,0.0008395980262987934,0.05115089514066496,0.056265984654731455,-0.011948125758867452,-0.019491591102844305,0.04859335038363171,0.056265984654731455,-0.02204913585987755,-0.01444108605233925,-0.030303030303030304,-0.01444108605233925
parsopercularis-lh,0.006269592476489026,-0.04367341122827016,-0.010259333143345685,0.022062315949463285,0.006269592476489026,-0.006127101738387007,0.029614325068870517,-0.030920490168139074,-0.01852379595326304,0.026930749501282415,0.043459675121117126,-0.026788258763180396,-0.01852379595326304,0.03932744371615845,0.04885057471264368,-0.030920490168139074,-0.006127101738387007,-0.024793388429752067,-0.006127101738387007
parstriangularis-rh,-0.014188107354036882,-0.02969198332302913,-0.015805076013379625,-0.008703096019403625,0.008433601242846492,-0.021940045338533005,0.014869770612387243,-0.01935606601036763,-0.013221096685214248,0.05167958656330749,0.039409647913000743,-0.007086127360060875,-0.015805076013379625,0.05167958656330749,0.04909560723514212,-0.013221096685214248,-0.009670106688226252,-0.03680981595092025,-0.009670106688226252
postcentral-lh,0.006788418204274817,-0.0008674089927684508,0.00877780187247202,0.0020742388957506394,0.0075238301764045945,-0.05696614276420618,0.006053006232145046,-0.0381942807576629,0.014962805125255739,0.019893836681972032,0.05648529647473671,-0.01890385902718196,-0.03694030906159547,-0.01397282747046566,0.05994550408719346,-0.02582427425209545,0.014962805125255739,-0.020761245674740483,0.014962805125255739
postcentral-rh,0.03741452011098731,-0.03217102532171025,0.035022175613379655,0.0052325708417994,0.0110987306373031,-0.02282012628083284,-0.02085381573485394,-0.016080050687116293,0.005451049791352608,-0.0023814205501299923,0.03197439426711236,-0.03651875641781914,-0.04108496646348124,-0.009339975093399747,0.050239234449760764,-0.0067291516462388845,0.020668108627733717,-0.0273972602739726,0.018275764130126063
precentral-lh,0.01321851384891088,-0.006890754969828175,0.006779741656160049,-0.015803538152897055,0.013614989969154154,-0.020410590670123935,0.0128220377286676,-0.03185289150034494,-0.0022837024526012814,0.0007374455836524976,0.04303351809120537,-0.03249518281513905,-0.020410590670123935,0.016239661885164652,0.05249343832020997,-0.038933955007889876,0.015446709644678099,-0.01812688821752266,0.0128220377286676
precentral-rh,0.01743827160493827,-0.027314814814814813,0.016666666666666663,-0.027160493827160494,-0.005555555555555557,-0.002314814814814818,0.007407407407407404,-0.036419753086419746,-0.006790123456790115,0.011882716049382715,0.03595679012345679,-0.03148148148148148,-0.012345679012345678,0.034413580246913586,0.056790123456790124,-0.023148148148148147,0.008487654320987657,-0.025,0.008487654320987657
rostralmiddlefrontal-lh,0.0005887472482465558,-0.03276506425024317,0.05483028720626632,0.0123636922131777,0.04699738903394256,0.005810679363129068,-0.006604208262939643,-0.038626939026263254,0.01071264014744279,-0.14977218041263501,0.02051656171607024,-0.057914810832949366,0.021796447038345365,-0.009215174320380895,0.05483028720626632,-0.04320892848000819,0.05483028720626632,0.0,0.05483028720626632
rostralmiddlefrontal-rh,0.051075268817204304,0.008832565284178188,0.056451612903225805,-0.020481310803891442,0.051075268817204304,0.04057859703020993,-0.04147465437788018,-0.04416282642089093,-0.05197132616487454,-0.08909370199692779,-0.062467997951868914,-0.0546594982078853,-0.0202252944188428,0.003456221198156688,0.06182795698924731,-0.007040450588837684,0.05913978494623656,0.0,0.05913978494623656
superiorfrontal-lh,0.014836143578731607,-0.022547033991361848,0.01694281089610633,-0.008573078581131093,0.012225177521290355,-0.011094572281463759,-0.0012444791488738643,-0.04123862277640858,-0.0022530766290069365,-0.010590273541397223,0.044475895333609884,-0.04536248505404943,-0.011598871021530295,0.014836143578731607,0.057441253263707574,-0.03290142586401828,0.02266904175105537,-0.018691588785046728,0.02266904175105537
superiorfrontal-rh,0.007168429078131734,0.003339742102297205,0.00910763416978818,-0.010209831935558723,0.007806543574104152,-0.04555474525143369,-0.006331421752245832,-0.034632214008684985,0.0020386515066131844,0.034217853946365236,0.049632048264660056,-0.023046706666224687,-0.024936188550402763,-0.012124175423475984,0.059278350515463915,-0.02626214074982597,0.014900387841018332,-0.01929260450160772,0.014900387841018332
superiorparietal-lh,0.054441260744985676,0.02757593123209169,0.05730659025787966,0.021845272206303723,0.05157593123209169,-0.08669340974212034,-0.03869340974212034,-0.041558739255014326,0.03330659025787966,-0.03869340974212034,0.05730659025787966,-0.030693409742120335,-0.06269340974212034,-0.13755873925501433,0.05730659025787966,-0.03869340974212034,0.05730659025787966,0.0,0.05730659025787966
superiorparietal-rh,0.05099150141643059,-0.9405099150141643,0.056657223796033995,0.042492917847025496,0.04815864022662889,0.056657223796033995,0.053824362606232294,0.05099150141643059,0.059490084985835696,0.053824362606232294,0.06232294617563739,0.056657223796033995,0.059490084985835696,0.05099150141643059,0.06232294617563739,0.056657223796033995,0.059490084985835696,0.0,0.059490084985835696
superiortemporal-lh,0.008624102731826552,-0.017953970357874445,0.010483190745872999,-0.009114695402199925,0.009355688292909649,-0.019417141480040624,0.011214776306956088,-0.03861911073623328,0.003107086912364651,-0.01204103764653229,0.056263233091766646,-0.032706178024891126,-0.010181949632485844,0.015268621004251796,0.05699481865284974,-0.04672680013082472,0.01898679703234469,-0.019933554817275746,0.016396123457215153
superiortemporal-rh,-0.014062725827431712,-0.019525943055354822,-0.019525943055354822,-0.022084116201763267,-0.014062725827431712,-0.019525943055354822,0.015638097991039164,-0.022199739846798676,-0.011446740858505569,0.053475935828877004,0.06149732620320856,-0.014120537649949416,-0.016852146263910975,0.05080213903743316,0.06149732620320856,-0.016852146263910975,-0.008772944067061715,-0.032432432432432434,-0.011446740858505569
supramarginal-lh,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.05309734513274336,-0.035398230088495575,-0.025319567354965586,-0.05309734513274336,0.0,0.0,-0.05309734513274336,-0.05309734513274336,0.0,0.0,-0.025319567354965586,-0.025319567354965586,0.6423303834808259,-0.05309734513274336
supramarginal-rh,-0.01392652706325629,-0.019375407579160932,-0.019375407579160932,-0.021969422505615538,-0.016607492210709375,-0.019375407579160932,0.015781465111223823,-0.022056372726614017,-0.011289037026302448,0.05361930294906166,0.06166219839142091,-0.013970002173755526,-0.016694442431707854,0.05093833780160858,0.06166219839142091,-0.016694442431707854,-0.008608071878849363,-0.032432432432432434,-0.011289037026302448
