,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08293371223333926,0.03371124662048823,0.0665837822903716,0.044984508515382944,0.04152605924259467,0.05721488761273262,0.06449687210151363,0.050056242969628795,0.06777771199652674,0.051309375801708995,0.05459021569672212,0.05524638367572474,0.05655871963372999,0.05596175478065242,0.046060031969688,0.05196554378071162,0.05787105559173524,0.005249343832020997,0.055902551654727364
caudalmiddlefrontal-rh,0.041924830488660275,0.12706043956043955,0.056640168342296,0.04312310030395136,0.020604395604395604,0.04733165770399813,0.03797930792611644,0.047550853401917226,0.05668400748187982,0.05951893850830021,0.06869593172784662,0.06195931727846621,0.07556406359597849,0.044584404956745385,0.05672784662146364,0.03802314706570026,0.050035071311667054,0.010638297872340425,0.055354220247837274
inferiorparietal-rh,0.06153898211410541,0.03990841339172167,0.07218930906814575,0.045267414285593444,0.03900467238331026,0.0555201515916275,0.057878901524657606,0.05075753516976514,0.06301654931662518,0.052036307548281764,0.061760335216009606,0.05662268742404205,0.06010653146738778,0.05351387475080152,0.04908117314324224,0.054968883675420216,0.057901459802558675,0.004410143329658214,0.064516674797046
parsopercularis-lh,0.052005859815190444,0.033970024791525805,0.0533130493576741,0.0855814739688979,0.044162722560288484,0.05462023890015776,0.06977124183006536,0.04873788595898129,0.055927428442641425,0.05919540229885058,0.059848997070092405,0.06180978138381789,0.06115618661257606,0.053966644128915935,0.04403313049357674,0.052005859815190444,0.05265945458643227,0.00392156862745098,0.0533130493576741
parstriangularis-rh,0.059314070941977916,0.021963824289405683,0.05332393704486728,0.05391120507399577,0.09748649283533004,0.05649518440216114,0.055438101949729854,0.05567300916138125,0.05567300916138125,0.055438101949729854,0.055438101949729854,0.05673009161381254,0.055438101949729854,0.055438101949729854,0.04357528776133428,0.057787174066243834,0.05649518440216114,0.0,0.054381019497298566
postcentral-lh,0.055121835432748276,0.038584471916396246,0.05844328978429243,0.04864800712738907,0.04182626338824111,0.06202324205159553,0.055887574541694574,0.050348565743010804,0.05980568760445591,0.053500939696825844,0.05980568760445591,0.06082992462916117,0.0639822985829762,0.058701787700051376,0.05025914822498098,0.054863337516989324,0.062192322449324655,0.00477326968973747,0.0604023463156731
postcentral-rh,0.061330878734517945,0.02954263827869776,0.06261302123168686,0.06017769160989666,0.03949888238677125,0.05609855154953962,0.0819667028334608,0.04870659243580394,0.06195045742101113,0.054902379300735785,0.06043560235499191,0.056718130236032796,0.056718130236032796,0.05308662836543877,0.04370697781967592,0.05419683036587752,0.05605556642535707,0.007434944237918215,0.05485939417655324
precentral-lh,0.05371150789249936,0.04125910317548334,0.06065764666740601,0.0469575986100329,0.04324424235702931,0.055728069202617275,0.05643229455472995,0.07134856382388821,0.054319618498391925,0.05361539314627925,0.06065764666740601,0.0550238438505046,0.0550238438505046,0.05371150789249936,0.04807770507559794,0.06478688403386196,0.05704040516062253,0.005633802816901409,0.06277032272374404
precentral-rh,0.06205684486509068,0.03992825964821298,0.06367172306495528,0.04775775386432718,0.039141708803319075,0.05626431565754786,0.06387484333808721,0.04679401299393521,0.07036028638517942,0.053862886612789374,0.06106717374706484,0.0585980379445957,0.06158289756111615,0.05379517985507873,0.051148854027111515,0.05043000993992826,0.05691545298702047,0.004667444574095682,0.05808231413054439
rostralmiddlefrontal-lh,0.05004456216107652,0.04525726802570798,0.05385745129544085,0.05153676692106848,0.04032561759389436,0.05445841283390239,0.05615773749748945,0.04583783139184575,0.05626129744928701,0.08112823860212895,0.06527572052621008,0.059867066680056244,0.0697099693713597,0.0512464852379996,0.04664591283390239,0.0514536051415947,0.05385745129544085,0.012620192307692308,0.05445841283390239
rostralmiddlefrontal-rh,0.04907319926215864,0.043393170468349306,0.05960655958968822,0.05027106672065506,0.0401819858730373,0.054899446618976916,0.05617042335897782,0.04907319926215864,0.057289557745084804,0.060354523777387856,0.0735760561479282,0.06012957214198947,0.06251968326809737,0.051688262023664916,0.05078845548207135,0.054376434066675666,0.056766545192783555,0.00889121338912134,0.060950645611193593
superiorfrontal-lh,0.05219179154000632,0.04220289031914061,0.05757745238102138,0.05382473202099205,0.04034246833370522,0.058687330294450904,0.054052213525441706,0.047752279886288225,0.06054775227988629,0.05793678622244504,0.06443232497688962,0.06479165881831328,0.0660971418470339,0.055521425280294884,0.050363245943729484,0.05202806281387376,0.05832799645302725,0.004439511653718091,0.058882935409742
superiorfrontal-rh,0.04988136147929963,0.04967681230567828,0.057220585828833256,0.05130638738886162,0.038539791632575135,0.057220585828833256,0.05169912180221459,0.045648557246495386,0.058509245622647685,0.06442344406261932,0.06350160912016582,0.06304069164893908,0.0744081710576556,0.054114165712103854,0.05133229695085365,0.049813178421425845,0.05745104456444662,0.004232804232804233,0.05798014509354715
superiorparietal-lh,0.05631801754588951,0.03707062594858741,0.05893833075839351,0.049644726364434524,0.04300886822887245,0.06250127612656453,0.057156858074308,0.050973599493632976,0.058344506530365006,0.05478156116219399,0.058344506530365006,0.06071980344247903,0.06309510035459304,0.06047478714208904,0.04884331888190895,0.05418773693416548,0.06131362767050752,0.004750593824228029,0.05953215498642202
superiorparietal-rh,0.05057412061417141,0.04698642180326268,0.059676574280462136,0.04789222694859112,0.03975330130453701,0.056541778042217626,0.051990551209072255,0.049790421554610276,0.06109300487536298,0.05512534744731677,0.0640768335893861,0.059676574280462136,0.06344410205404638,0.053708916852415925,0.06250943547026383,0.05183958368485085,0.05795820863711848,0.006269592476489028,0.06109300487536298
superiortemporal-lh,0.05311762010503683,0.032709456839730706,0.06047019844207113,0.04855133763349899,0.04365901801134962,0.05706883789785344,0.057814317436819286,0.06121567798103698,0.05632335835888759,0.0544129568926016,0.06244580733847943,0.0563885657890099,0.05768390257657467,0.05379789221388037,0.047545028374043924,0.06788798420922773,0.05897923936413944,0.004761904761904762,0.06516689577385358
superiortemporal-rh,0.05467507420255733,0.03978446818369673,0.05969079136870844,0.047151498453330665,0.042379992235344215,0.061447231649738886,0.05484101241092562,0.05132813184886473,0.059271249483399915,0.053084572129895174,0.060608147879121846,0.05851983118135481,0.06278413004546081,0.058187954764618216,0.0512404663802928,0.05517288882766221,0.06412102844118274,0.00468384074941452,0.06102768976443036
supramarginal-lh,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015086206896551725,0.0,0.017241379310344827,0.03017241379310345,0.031130268199233715,0.017241379310344827,0.04525862068965517,0.036637931034482756,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.031130268199233715,0.031130268199233715,0.6070402298850575,0.017241379310344827
supramarginal-rh,0.051756134946806476,0.04129361707125847,0.06374706723555201,0.046091751847751716,0.04001039497987074,0.05717532572405146,0.0536442626464914,0.055834843150324914,0.05906345342373638,0.05254897239457464,0.06423745187917157,0.05717532572405146,0.06070638880161151,0.05394671545064,0.05164161398212885,0.059611098549694756,0.060403935997462924,0.004381161007667032,0.06673048518715369
