,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1407035175879397,0.1507537688442211,0.05527638190954774,0.04522613065326633,0.05527638190954774,0.06030150753768844,0.03015075376884422,0.06532663316582915,0.05527638190954774,0.05025125628140704,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05025125628140704,0.03015075376884422,0.05025125628140704
caudalmiddlefrontal-rh,0.0932475884244373,0.15755627009646303,0.05144694533762058,0.06109324758842444,0.03858520900321544,0.05144694533762058,0.04823151125401929,0.07395498392282958,0.05466237942122187,0.05787781350482315,0.003215434083601286,0.0707395498392283,0.05466237942122187,0.00964630225080386,0.0,0.06430868167202572,0.04501607717041801,0.01929260450160772,0.04501607717041801
inferiorparietal-rh,0.06565656565656566,0.08080808080808081,0.07575757575757576,0.06565656565656566,0.06060606060606061,0.08080808080808081,0.03535353535353535,0.08080808080808081,0.06565656565656566,0.0,0.0,0.06565656565656566,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0707070707070707,0.030303030303030304,0.0707070707070707
parsopercularis-lh,0.045454545454545456,0.08677685950413223,0.06198347107438017,0.07851239669421488,0.045454545454545456,0.05785123966942149,0.05371900826446281,0.08264462809917356,0.07024793388429752,0.024793388429752067,0.008264462809917356,0.07851239669421488,0.07024793388429752,0.012396694214876033,0.0,0.08264462809917356,0.05785123966942149,0.024793388429752067,0.05785123966942149
parstriangularis-rh,0.0736196319018405,0.0736196319018405,0.06748466257668712,0.05521472392638037,0.11042944785276074,0.0736196319018405,0.03680981595092025,0.0736196319018405,0.06748466257668712,0.0,0.012269938650306749,0.06134969325153374,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06134969325153374,0.03680981595092025,0.06134969325153374
postcentral-lh,0.04498269896193772,0.05536332179930796,0.04844290657439446,0.04152249134948097,0.04152249134948097,0.11418685121107267,0.04844290657439446,0.08996539792387544,0.04498269896193772,0.03460207612456748,0.0034602076124567475,0.07612456747404844,0.09688581314878893,0.0657439446366782,0.0,0.08304498269896193,0.04498269896193772,0.020761245674740483,0.04498269896193772
postcentral-rh,0.0319634703196347,0.0776255707762557,0.0319634703196347,0.0593607305936073,0.0319634703196347,0.0730593607305936,0.1141552511415525,0.0639269406392694,0.0639269406392694,0.0502283105022831,0.0182648401826484,0.0867579908675799,0.091324200913242,0.0547945205479452,0.0,0.0593607305936073,0.0319634703196347,0.0273972602739726,0.0319634703196347
precentral-lh,0.03927492447129909,0.07250755287009064,0.04833836858006042,0.06042296072507553,0.03625377643504532,0.0755287009063444,0.04229607250755287,0.1027190332326284,0.05740181268882175,0.054380664652567974,0.012084592145015106,0.08761329305135952,0.0755287009063444,0.03625377643504532,0.0,0.09667673716012085,0.04229607250755287,0.01812688821752266,0.04229607250755287
precentral-rh,0.05416666666666667,0.07916666666666666,0.05,0.06666666666666667,0.05,0.05416666666666667,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0375,0.020833333333333332,0.08333333333333333,0.06666666666666667,0.0125,0.0,0.075,0.04583333333333333,0.025,0.04583333333333333
rostralmiddlefrontal-lh,0.049019607843137254,0.09803921568627451,0.0,0.029411764705882353,0.0,0.049019607843137254,0.058823529411764705,0.08823529411764706,0.04411764705882353,0.22549019607843138,0.03431372549019608,0.11274509803921569,0.05392156862745098,0.058823529411764705,0.0,0.09803921568627451,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.015873015873015872,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.1111111111111111,0.07936507936507936,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0
superiorfrontal-lh,0.037383177570093455,0.07476635514018691,0.040498442367601244,0.0529595015576324,0.037383177570093455,0.06853582554517133,0.056074766355140186,0.09345794392523364,0.06230529595015576,0.06542056074766354,0.01557632398753894,0.102803738317757,0.07165109034267912,0.037383177570093455,0.0,0.09034267912772585,0.037383177570093455,0.018691588785046728,0.037383177570093455
