,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06561679790026247,0.02230971128608924,0.06299212598425197,0.049868766404199474,0.03543307086614173,0.06430446194225722,0.05380577427821522,0.05249343832020997,0.06036745406824147,0.05249343832020997,0.05905511811023622,0.06036745406824147,0.06299212598425197,0.06430446194225722,0.04199475065616798,0.05380577427821522,0.06561679790026247,0.010498687664041995,0.06167979002624672
caudalmiddlefrontal-rh,0.0398936170212766,0.125,0.06382978723404255,0.05053191489361702,0.0,0.04521276595744681,0.02925531914893617,0.031914893617021274,0.061170212765957445,0.05585106382978723,0.08244680851063829,0.07446808510638298,0.08244680851063829,0.04521276595744681,0.05851063829787234,0.026595744680851064,0.047872340425531915,0.02127659574468085,0.05851063829787234
inferiorparietal-rh,0.05402425578831312,0.02866593164277839,0.07276736493936053,0.04961411245865491,0.03197353914002205,0.05733186328555678,0.05181918412348401,0.05292171995589857,0.05953693495038589,0.05292171995589857,0.06725468577728776,0.05953693495038589,0.0639470782800441,0.05843439911797133,0.04189636163175303,0.05622932745314223,0.05953693495038589,0.008820286659316428,0.07276736493936053
parsopercularis-lh,0.05228758169934641,0.02483660130718954,0.054901960784313725,0.07058823529411765,0.036601307189542485,0.05751633986928104,0.05620915032679739,0.0457516339869281,0.06013071895424837,0.06666666666666667,0.06797385620915032,0.0718954248366013,0.07058823529411765,0.05620915032679739,0.0392156862745098,0.05228758169934641,0.05359477124183006,0.00784313725490196,0.054901960784313725
parstriangularis-rh,0.05919661733615222,0.0,0.05496828752642706,0.0613107822410148,0.07610993657505286,0.0613107822410148,0.05919661733615222,0.05708245243128964,0.05708245243128964,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.05919661733615222,0.03805496828752643,0.0613107822410148,0.0613107822410148,0.0,0.05708245243128964
postcentral-lh,0.05847255369928401,0.022673031026252982,0.059665871121718374,0.05369928400954654,0.034606205250596656,0.06682577565632458,0.057279236276849645,0.04892601431980907,0.059665871121718374,0.05250596658711217,0.059665871121718374,0.06443914081145585,0.06801909307875895,0.06563245823389022,0.0405727923627685,0.05250596658711217,0.06443914081145585,0.00954653937947494,0.060859188544152745
postcentral-rh,0.05328376703841388,0.013630731102850062,0.058240396530359353,0.055762081784386616,0.03593556381660471,0.061957868649318466,0.07063197026022305,0.04956629491945477,0.05452292441140025,0.061957868649318466,0.07063197026022305,0.06319702602230483,0.06319702602230483,0.06071871127633209,0.03717472118959108,0.055762081784386616,0.05947955390334572,0.01486988847583643,0.05947955390334572
precentral-lh,0.054929577464788736,0.016901408450704224,0.06619718309859154,0.04929577464788732,0.036619718309859155,0.056338028169014086,0.057746478873239436,0.07183098591549296,0.05352112676056338,0.05211267605633803,0.06619718309859154,0.054929577464788736,0.054929577464788736,0.054929577464788736,0.04366197183098591,0.07183098591549296,0.056338028169014086,0.011267605633802818,0.07042253521126761
precentral-rh,0.052508751458576426,0.028004667444574097,0.060676779463243874,0.056009334889148193,0.0338389731621937,0.060676779463243874,0.05367561260210035,0.046674445740956826,0.06417736289381563,0.058343057176196034,0.06534422403733955,0.06534422403733955,0.06884480746791131,0.060676779463243874,0.045507584597432905,0.049008168028004666,0.059509918319719954,0.009334889148191364,0.061843640606767794
rostralmiddlefrontal-lh,0.05048076923076923,0.025240384615384616,0.052884615384615384,0.06129807692307692,0.03365384615384615,0.054086538461538464,0.06009615384615385,0.042067307692307696,0.057692307692307696,0.08653846153846154,0.07572115384615384,0.06490384615384616,0.06370192307692307,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.052884615384615384,0.025240384615384616,0.054086538461538464
rostralmiddlefrontal-rh,0.04707112970711297,0.030334728033472803,0.06276150627615062,0.05753138075313807,0.029288702928870293,0.053347280334728034,0.058577405857740586,0.04707112970711297,0.05543933054393305,0.06694560669456066,0.08263598326359832,0.06380753138075314,0.06589958158995816,0.05230125523012552,0.0397489539748954,0.05230125523012552,0.05439330543933055,0.01778242677824268,0.06276150627615062
superiorfrontal-lh,0.05216426193118757,0.03218645948945616,0.05771365149833518,0.06326304106548279,0.03107658157602664,0.05993340732519423,0.05327413984461709,0.04328523862375139,0.06104328523862375,0.06104328523862375,0.06881243063263041,0.07214206437291898,0.07214206437291898,0.058823529411764705,0.04328523862375139,0.04661487236403995,0.05660377358490566,0.008879023307436182,0.05771365149833518
superiorfrontal-rh,0.050793650793650794,0.03492063492063492,0.06031746031746032,0.061375661375661375,0.030687830687830688,0.06031746031746032,0.05185185185185185,0.042328042328042326,0.06031746031746032,0.05925925925925926,0.06772486772486773,0.07195767195767196,0.07407407407407407,0.05925925925925926,0.04338624338624339,0.0455026455026455,0.0582010582010582,0.008465608465608466,0.05925925925925926
superiorparietal-lh,0.05819477434679335,0.022565320665083134,0.060570071258907364,0.05344418052256532,0.0344418052256532,0.06769596199524941,0.057007125890736345,0.047505938242280284,0.05938242280285035,0.052256532066508314,0.05938242280285035,0.06413301662707839,0.0688836104513064,0.0665083135391924,0.040380047505938245,0.0510688836104513,0.06532066508313539,0.009501187648456057,0.06175771971496437
superiorparietal-rh,0.050156739811912224,0.034482758620689655,0.06269592476489028,0.05329153605015674,0.03134796238244514,0.05642633228840126,0.050156739811912224,0.048589341692789965,0.06269592476489028,0.05642633228840126,0.06583072100313479,0.06269592476489028,0.06739811912225706,0.05642633228840126,0.06269592476489028,0.047021943573667714,0.05642633228840126,0.012539184952978056,0.06269592476489028
superiortemporal-lh,0.05442176870748299,0.013605442176870748,0.06394557823129252,0.053061224489795916,0.0380952380952381,0.05714285714285714,0.061224489795918366,0.06802721088435375,0.053061224489795916,0.05442176870748299,0.0653061224489796,0.055782312925170066,0.055782312925170066,0.055782312925170066,0.0380952380952381,0.0761904761904762,0.055782312925170066,0.009523809523809525,0.0707482993197279
superiortemporal-rh,0.0585480093676815,0.0234192037470726,0.06323185011709602,0.05152224824355972,0.03395784543325527,0.06674473067915691,0.05620608899297424,0.04918032786885246,0.059718969555035126,0.05269320843091335,0.059718969555035126,0.06088992974238876,0.06674473067915691,0.06557377049180328,0.040983606557377046,0.05152224824355972,0.06674473067915691,0.00936768149882904,0.06323185011709602
supramarginal-lh,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.09051724137931035,0.07327586206896551,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.2974137931034483,0.034482758620689655
supramarginal-rh,0.05257393209200438,0.02628696604600219,0.07119386637458927,0.04928806133625411,0.03176341730558598,0.05805038335158817,0.05366922234392114,0.05805038335158817,0.05914567360350493,0.05147864184008762,0.06681270536692223,0.05805038335158817,0.0624315443592552,0.056955093099671415,0.0416210295728368,0.060240963855421686,0.05914567360350493,0.008762322015334063,0.07447973713033954
