,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
caudalmiddlefrontal-rh,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05291005291005291,0.06878306878306878,0.047619047619047616,0.07407407407407407,0.0,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.0582010582010582,0.06349206349206349,0.0,0.07407407407407407,0.0,0.07407407407407407
inferiorparietal-rh,0.02481389578163772,0.016129032258064516,0.06823821339950373,0.06947890818858561,0.0707196029776675,0.060794044665012405,0.06575682382133995,0.052109181141439205,0.06947890818858561,0.04838709677419355,0.06575682382133995,0.05583126550868486,0.05955334987593052,0.04838709677419355,0.04590570719602978,0.03970223325062035,0.06823821339950373,0.0,0.0707196029776675
parsopercularis-lh,0.023501762632197415,0.01527614571092832,0.06580493537015276,0.07403055229142186,0.07638072855464159,0.05992949471210341,0.06345475910693302,0.052878965922444184,0.07168037602820211,0.04935370152761457,0.06580493537015276,0.057579318448883664,0.0564042303172738,0.04700352526439483,0.04935370152761457,0.0399529964747356,0.06462984723854288,0.0,0.06698002350176263
parstriangularis-rh,0.023255813953488372,0.013953488372093023,0.06162790697674419,0.06976744186046512,0.1058139534883721,0.05581395348837209,0.06162790697674419,0.04883720930232558,0.07093023255813953,0.047674418604651166,0.06395348837209303,0.05581395348837209,0.05232558139534884,0.044186046511627906,0.06279069767441861,0.037209302325581395,0.06046511627906977,0.0,0.06395348837209303
postcentral-lh,0.027662517289073305,0.013831258644536652,0.0636237897648686,0.06915629322268327,0.06915629322268327,0.06500691562932227,0.0636237897648686,0.058091286307053944,0.06639004149377593,0.048409405255878286,0.06085753803596127,0.0636237897648686,0.056708160442600276,0.05255878284923928,0.048409405255878286,0.04564315352697095,0.06224066390041494,0.0,0.06500691562932227
postcentral-rh,0.026246719160104987,0.014435695538057743,0.06561679790026247,0.06824146981627296,0.07217847769028872,0.06036745406824147,0.07349081364829396,0.05380577427821522,0.07086614173228346,0.047244094488188976,0.06167979002624672,0.05774278215223097,0.05905511811023622,0.049868766404199474,0.04461942257217848,0.04068241469816273,0.06561679790026247,0.0,0.06824146981627296
precentral-lh,0.03048780487804878,0.013719512195121951,0.06402439024390244,0.06707317073170732,0.06554878048780488,0.06097560975609756,0.0625,0.06707317073170732,0.06402439024390244,0.04573170731707317,0.057926829268292686,0.056402439024390245,0.06554878048780488,0.056402439024390245,0.039634146341463415,0.053353658536585365,0.06554878048780488,0.0,0.06402439024390244
precentral-rh,0.024009603841536616,0.015606242496998799,0.06602641056422569,0.07322929171668667,0.07803121248499399,0.057623049219687875,0.06482593037214886,0.04921968787515006,0.0744297719087635,0.04921968787515006,0.06722689075630252,0.057623049219687875,0.056422569027611044,0.0468187274909964,0.05042016806722689,0.03721488595438175,0.06362545018007203,0.0,0.06842737094837935
rostralmiddlefrontal-lh,0.028938906752411574,0.0,0.05787781350482315,0.06591639871382636,0.06591639871382636,0.05305466237942122,0.05466237942122187,0.04662379421221865,0.06430868167202572,0.10289389067524116,0.08520900321543408,0.05305466237942122,0.04823151125401929,0.03858520900321544,0.03858520900321544,0.04501607717041801,0.05627009646302251,0.03536977491961415,0.0594855305466238
