subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.937264184350074,1.0000000000000016,0.8559815563611576,1.0319272258075938,bootstrap,subcritical,hrfwin_resp
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9223345207290161,0.9999999999999992,0.811446501383428,1.0400361329547108,bootstrap,subcritical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY-LEFT,1.002623109683434,1.0000000000000002,0.8650885443463099,1.171270966490992,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0058395448238768,0.9999999999999987,0.8802351914585629,1.1312031036354153,bootstrap,critical,hrfwin_resp
S02,Sess01,MOTOR_EXECUTION,0.929799352539545,1.0000000000000004,0.8337140288722928,1.0359816793811523,bootstrap,subcritical,hrfwin_resp
S02,Sess01,MOTOR_IMAGERY,1.0042313272536554,0.9999999999999994,0.8726618679024364,1.1512370350632035,bootstrap,critical,hrfwin_resp
S02,Sess01,LEFT,0.969943647016754,1.0000000000000009,0.8605350503537337,1.1015990961492927,bootstrap,subcritical,hrfwin_resp
S02,Sess01,RIGHT,0.9640870327764465,0.9999999999999989,0.8458408464209954,1.085619618295063,bootstrap,subcritical,hrfwin_resp
S02,Sess01,LEFT_vs_RIGHT,0.005856614240307478,0.0,-0.22508456794132936,0.2557582497282973,bootstrap,delta,hrfwin_resp
S02,Sess01,IMAGERY_vs_EXECUTION,0.07443197471411034,0.0,-0.16331981147871588,0.3175230061909107,bootstrap,delta,hrfwin_resp
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.014929663621057854,0.0,-0.18405457659355318,0.22048072442416577,bootstrap,delta,hrfwin_resp
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003216435140442897,0.0,-0.26611455928910543,0.29103577503242906,bootstrap,delta,hrfwin_resp
