,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10243632336655592,0.020210409745293468,0.06173864894795127,0.06201550387596899,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119601328903655,0.0,0.03571428571428571,0.0,0.0,0.0,0.00636766334440753,0.0,0.0,0.0035991140642303433,0.016334440753045402,0.01273532668881506,0.0,0.0,0.0,0.0,0.017718715393133997,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.01079734219269103,0.0,0.0,0.0,0.0,0.0,0.0,0.016057585825027684,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.01301218161683278,0.0429125138427464,0.0,0.0,0.014119601328903655,0.005537098560354375,0.0,0.0,0.007475083056478406
bankssts-rh,0.013456362937331795,0.1197289921238717,0.03209822342633083,0.02786908078888369,0.021525366832712986,0.0,0.008069003895381191,0.008261237651628789,0.008069003895381191,0.008069003895381191,0.024216639420179344,0.04170991123871068,0.00941464018911437,0.008069003895381191,0.008069003895381191,0.009030172676619177,0.01748845795151345,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.014220484095304298,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.02325547063894136,0.010952510239095147,0.0,0.022102068101455777,0.03036811962010245,0.008069003895381191,0.009030172676619177,0.008069003895381191,0.0,0.013201131708043459,0.008069003895381191,0.008069003895381191,0.021525366832712986,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.021717600588960585,0.008069003895381191,0.02537004195766493,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.008069003895381191,0.009799107701609565,0.02652344449515051,0.02402440566393175,0.02652344449515051,0.008069003895381191,0.0,0.008069003895381191,0.019218561757741823,0.019218561757741823,0.008069003895381191,0.008069003895381191,0.04478565133867223,0.008069003895381191,0.008069003895381191,0.013259315314066312,0.02575932333717801
caudalanteriorcingulate-lh,0.02793642910355103,0.02353146035375763,0.09484551411568455,0.06715740882638731,0.008083017659926372,0.0,0.008083017659926372,0.02447238940067631,0.008083017659926372,0.010317931988210453,0.01153287443353904,0.017519322601570277,0.008083017659926372,0.008083017659926372,0.008083017659926372,0.008952151009814627,0.008083017659926372,0.00802966440804567,0.008083017659926372,0.008056341033986022,0.008083017659926372,0.019630075022727463,0.008083017659926372,0.03775771346325391,0.008083017659926372,0.008083017659926372,0.008083017659926372,0.0151602463661593,0.008579665288433945,0.011657036340665932,0.0072013906133598215,0.017146836880189593,0.031177132385528557,0.008083017659926372,0.008083017659926372,0.008083017659926372,0.0,0.007709544896761457,0.016401865437428234,0.008083017659926372,0.01776764641582406,0.00802966440804567,0.016029379716047554,0.008056341033986022,0.029563027592878943,0.008083017659926372,0.008083017659926372,0.008083017659926372,0.008056341033986022,0.008083017659926372,0.008083017659926372,0.02596233228619903,0.015656893994666875,0.015630217368726523,0.015656893994666875,0.015603540742786172,0.013022817319061762,0.0,0.008083017659926372,0.019630075022727463,0.05585867527784001,0.008083017659926372,0.008083017659926372,0.019355074582533327,0.008083017659926372,0.008083017659926372,0.01478776064477862,0.008318847777501862
caudalanteriorcingulate-rh,0.02967436974789916,0.02154966285452451,0.0700311309499524,0.08499961834491039,0.008083017659926372,0.0010504201680672268,0.008083017659926372,0.024627135306985196,0.008739530264968388,0.015567261357405365,0.009369366244070056,0.02200108488681713,0.008083017659926372,0.012153395811186875,0.008083017659926372,0.008083017659926372,0.008083017659926372,0.00802966440804567,0.008083017659926372,0.012389324227263333,0.01149688320614486,0.01976894202967427,0.008083017659926372,0.0286975134582457,0.013203815979254102,0.008083017659926372,0.008083017659926372,0.014910748752363347,0.008083017659926372,0.008056341033986022,0.006039915966386555,0.017668101693539818,0.01845591681959024,0.008083017659926372,0.008083017659926372,0.010971673122111246,0.0,0.007709544896761457,0.025283647912027214,0.008083017659926372,0.025283647912027214,0.00802966440804567,0.015698563878413768,0.008450248597011233,0.01543595883639696,0.008083017659926372,0.008083017659926372,0.009264740349002001,0.008056341033986022,0.008083017659926372,0.008083017659926372,0.01937503446664906,0.022788900012867548,0.022762223386927197,0.022788900012867548,0.01932168121476836,0.012520626748271736,0.0,0.008083017659926372,0.017930706735556624,0.03339772758860787,0.008083017659926372,0.008083017659926372,0.019085752798691905,0.008083017659926372,0.008083017659926372,0.02357671513891797,0.007878151260504201
caudalmiddlefrontal-lh,0.0,0.017149706941423343,0.00805591122492531,0.00805591122492531,0.0803120518774613,0.0,0.00808258642765685,0.0194254808213987,0.00808258642765685,0.017078675084762455,0.00805591122492531,0.016948296988282666,0.00808258642765685,0.010168635971333512,0.00808258642765685,0.00808258642765685,0.011211660743171844,0.015330409425062086,0.044979587731437815,0.00805591122492531,0.020859639882676407,0.013167332190368714,0.00808258642765685,0.012645819804449548,0.04354542867016011,0.03233291237289805,0.010559770260772887,0.013558466479808089,0.00808258642765685,0.00805591122492531,0.005475880052151239,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.011602795032611218,0.01864406779661017,0.008100267878854654,0.03546198668841304,0.03572274288137263,0.00808258642765685,0.008029236022193768,0.018773590338999745,0.00805591122492531,0.00808258642765685,0.00808258642765685,0.01655716269884329,0.02372795800523182,0.00805591122492531,0.00810926163038839,0.04602261250327615,0.00808258642765685,0.00808258642765685,0.018877293232747998,0.015644516023484753,0.02406574188920811,0.00805591122492531,0.0,0.044979587731437815,0.00808258642765685,0.00805591122492531,0.00808258642765685,0.00808258642765685,0.0203114522940257,0.00808258642765685,0.01812169985660079,0.008343342620616433,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0009861932938856016,0.0,0.09664694280078895,0.017587113740959896,0.014792899408284023,0.013477975016436555,0.021860618014464168,0.0,0.0,0.0,0.021860618014464168,0.0013149243918474688,0.0,0.0,0.0195595003287311,0.0,0.021860618014464168,0.02744904667981591,0.023668639053254437,0.017587113740959896,0.0,0.0,0.0019723865877712033,0.0,0.020874424720578568,0.0,0.006245890861275477,0.0,0.0,0.0026298487836949377,0.0,0.0,0.021860618014464168,0.0,0.0,0.005752794214332676,0.0,0.022353714661406968,0.0029585798816568047,0.0,0.024161735700197237,0.0,0.0067389875082182775,0.0,0.03188691650230112,0.0,0.008875739644970414,0.007067718606180145,0.0,0.007889546351084813,0.007889546351084813,0.015779092702169626,0.0,0.0,0.0,0.0,0.0046022353714661405,0.0,0.0,0.0,0.0,0.0,0.0018080210387902695,0.0,0.0
cuneus-lh,0.0,0.007762483994878361,0.00805591122492531,0.00805591122492531,0.00808258642765685,0.010354170698664603,0.07378802478647242,0.00808258642765685,0.026081425212251392,0.02366222645088116,0.00805591122492531,0.00808258642765685,0.02027534818496283,0.022888082847242683,0.025404049559067728,0.00808258642765685,0.00808258642765685,0.008029236022193768,0.00808258642765685,0.023635551248149617,0.036919435663190045,0.03411316510000057,0.0354679164063679,0.00808258642765685,0.00808258642765685,0.016888469919044503,0.019501204581324358,0.025984657261796582,0.00808258642765685,0.00805591122492531,0.0,0.00808258642765685,0.019597972531779164,0.00808258642765685,0.011372696743120369,0.020952723838146496,0.0,0.0077091335894152796,0.022888082847242683,0.00808258642765685,0.009147033882659753,0.010545202734018811,0.00808258642765685,0.035054169401817124,0.00808258642765685,0.00808258642765685,0.008566426179930897,0.022791314896787873,0.00805591122492531,0.00810926163038839,0.021339795639965735,0.02472667390588406,0.017178773770408932,0.011733093342208066,0.014759575009038697,0.008029236022193768,0.00805591122492531,0.0,0.00808258642765685,0.02675880086543506,0.00805591122492531,0.028597391924076437,0.00808258642765685,0.011346021540388829,0.00808258642765685,0.02792001627089277,0.011566232644029988,0.006676988581381846
cuneus-rh,0.012010569300984866,0.008122801073907907,0.02415007408824503,0.02342943993018594,0.01829157033349399,0.010569300984866683,0.00808258642765685,0.07846452253142816,0.00808258642765685,0.01168575721795231,0.00805591122492531,0.00808258642765685,0.00808258642765685,0.018411676026503836,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.01751758576997181,0.029101082704380367,0.00805591122492531,0.00808258642765685,0.03222383072263643,0.010364594594843974,0.047357148041877364,0.022255058202818992,0.01805135894747429,0.01084501736688337,0.029101082704380367,0.00808258642765685,0.013220456024348803,0.0,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.019732838649612172,0.0,0.0077091335894152796,0.00808258642765685,0.023215903746897783,0.00808258642765685,0.008029236022193768,0.04855820497197585,0.015862781270565472,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.00805591122492531,0.00810926163038839,0.025377806221075057,0.02693918023020309,0.00808258642765685,0.00805591122492531,0.00808258642765685,0.008029236022193768,0.019586057753870782,0.0,0.037388375522059925,0.025618017607094756,0.03664106616126929,0.00808258642765685,0.01168575721795231,0.00805591122492531,0.00808258642765685,0.00808258642765685,0.00808258642765685,0.0
entorhinal-lh,0.0,0.007762483994878361,0.00805591122492531,0.00820430853398744,0.00808258642765685,0.004056193114364859,0.017481082668258353,0.00808258642765685,0.04928757257724134,0.022427659636995986,0.010182939321482492,0.010209614524214032,0.03563502014352547,0.01965757653450291,0.032963868580407146,0.00808258642765685,0.02495041389105218,0.011986497597183874,0.00808258642765685,0.023093505209887715,0.028116223151044267,0.033409060507593534,0.01293023185701973,0.00808258642765685,0.00808258642765685,0.011099998378586808,0.03400264974384205,0.02791836007229476,0.010209614524214032,0.00805591122492531,0.0,0.00808258642765685,0.02025116577075143,0.00808258642765685,0.03182615587759749,0.021240481164498955,0.0,0.009836161685972462,0.013029163396394483,0.00808258642765685,0.00808258642765685,0.011491839900310111,0.00808258642765685,0.02680343793644094,0.010605340681713043,0.00808258642765685,0.010753737990775173,0.014612068026390528,0.014486461284284234,0.010236289726945572,0.009418162209216012,0.027473168145108372,0.019459713455753407,0.01710814707771518,0.02213086501887173,0.01015626411875095,0.00805591122492531,0.0021270280965571824,0.00808258642765685,0.016590698813885578,0.00805591122492531,0.03321119742884403,0.00808258642765685,0.00805591122492531,0.009813888366715023,0.03395318397415467,0.014364739177953645,0.0
entorhinal-rh,0.0,0.007762483994878361,0.008809206893475216,0.01064536508556561,0.01133117399827832,0.006261770244821092,0.015662624092440278,0.009495015806187924,0.021641908461555157,0.0462652606272802,0.012575685236224744,0.014721004506752896,0.021736070420123894,0.03482458266117851,0.014156032755340466,0.00808258642765685,0.011048688122572104,0.023989687999594896,0.00921252993048171,0.0393176814697464,0.027479949892816925,0.026585411286413913,0.0154743001753028,0.009495015806187924,0.009495015806187924,0.008882963075491124,0.021736070420123894,0.03265885761409753,0.015285976258165326,0.015212220076149415,0.0,0.00808258642765685,0.009259610909766078,0.00808258642765685,0.017451701305246304,0.0340712869926286,0.0,0.01189934074572413,0.01067204028829715,0.009495015806187924,0.00808258642765685,0.01316106276419,0.009495015806187924,0.026276250207976158,0.00808258642765685,0.00808258642765685,0.014250194713909203,0.02150066552370205,0.00805591122492531,0.018608320010802704,0.012037388687543855,0.01439143765176231,0.02361930959149866,0.02180355717596109,0.02729162597567945,0.015091382914849134,0.00805591122492531,0.00856873822975518,0.009495015806187924,0.01665132465741203,0.00805591122492531,0.016463000740274552,0.00808258642765685,0.009797907458446968,0.010860364205434628,0.020088236145170975,0.015191814299596587,0.0
