subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9655938048981302,0.9999999999999999,0.9387417288938263,0.9872831863868863,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0127043273933227,0.9999999999999989,1.001040572575807,1.0259556188389745,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY-LEFT,0.972079177293802,1.0,0.9483754746326198,0.9886951300066055,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0130816508912486,1.0,0.992909468090389,1.031426782067262,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_EXECUTION,0.9891490661457265,0.9999999999999993,0.9698911507348167,1.0066194026129303,bootstrap,critical,fullwin_broadband
S34,Sess02,MOTOR_IMAGERY,0.9925804140925253,1.0,0.9706424713615045,1.0100609560369338,bootstrap,critical,fullwin_broadband
S34,Sess02,LEFT,0.9688364910959661,1.0,0.9435586017632231,0.9879891581967459,bootstrap,critical,fullwin_broadband
S34,Sess02,RIGHT,1.0128929891422858,0.9999999999999994,0.996975020333098,1.0286912004531183,bootstrap,critical,fullwin_broadband
S34,Sess02,LEFT_vs_RIGHT,-0.044056498046319614,0.0,-0.0851325986898952,-0.008985862136352107,bootstrap,delta,fullwin_broadband
S34,Sess02,IMAGERY_vs_EXECUTION,0.0034313479467987795,0.0,-0.03597693125142576,0.04016980530211711,bootstrap,delta,fullwin_broadband
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04711052249519254,0.0,-0.08721388994514812,-0.01375738618892064,bootstrap,delta,fullwin_broadband
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.041002473597446576,0.0,-0.08305130743464217,-0.004214338083783575,bootstrap,delta,fullwin_broadband
