subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9788264449138122,1.0000000000000024,0.970034347641183,0.9882421485808268,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9851443644778589,0.9999999999999984,0.9770455655968636,0.9932220803042755,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9844774988986568,0.9999999999999996,0.9765254959105374,0.9932650205555003,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9836907203098709,0.9999999999999983,0.9752833880859207,0.9916957140839656,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_EXECUTION,0.9819854046958356,1.0000000000000004,0.9735399566190233,0.9907321144425512,bootstrap,critical,fullwin_gamma
S16,Sess02,MOTOR_IMAGERY,0.9840841096042638,0.9999999999999989,0.975904441998229,0.9924803673197329,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT,0.9816519719062344,1.0000000000000009,0.9732799217758602,0.9907535845681635,bootstrap,critical,fullwin_gamma
S16,Sess02,RIGHT,0.9844175423938649,0.9999999999999984,0.9761644768413922,0.9924588971941206,bootstrap,critical,fullwin_gamma
S16,Sess02,LEFT_vs_RIGHT,-0.0027655704876304865,0.0,-0.019178975418260413,0.014589107726771355,bootstrap,delta,fullwin_gamma
S16,Sess02,IMAGERY_vs_EXECUTION,0.0020987049084282283,0.0,-0.014827672444322149,0.01894041070070962,bootstrap,delta,fullwin_gamma
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006317919564046703,0.0,-0.023187732663092486,0.0111965829839632,bootstrap,delta,fullwin_gamma
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007867785887858414,0.0,-0.01517021817342823,0.01798163246957951,bootstrap,delta,fullwin_gamma
