subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9958122121189626,1.0,0.9922321687015948,0.9988734174281366,bootstrap,critical,rtwin_broadband
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9995628475354812,1.0,0.9962176448471327,1.0039136802867816,bootstrap,critical,rtwin_broadband
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0147979665915594,1.0,0.9948276902023655,1.046601341988367,bootstrap,critical,rtwin_broadband
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9971589739485253,1.0000000000000004,0.994547342177113,0.9996129563301293,bootstrap,critical,rtwin_broadband
S42,Sess01,MOTOR_EXECUTION,0.9976875298272219,1.0,0.9942249067743638,1.0013935488574592,bootstrap,critical,rtwin_broadband
S42,Sess01,MOTOR_IMAGERY,1.0059784702700423,1.0000000000000002,0.9946875161897393,1.023107149159248,bootstrap,critical,rtwin_broadband
S42,Sess01,LEFT,1.005305089355261,1.0,0.9935299294519802,1.0227373797082517,bootstrap,critical,rtwin_broadband
S42,Sess01,RIGHT,0.9983609107420033,1.0000000000000002,0.9953824935121229,1.0017633183084556,bootstrap,critical,rtwin_broadband
S42,Sess01,LEFT_vs_RIGHT,0.006944178613257801,0.0,-0.008233388856475399,0.027354886196128803,bootstrap,delta,rtwin_broadband
S42,Sess01,IMAGERY_vs_EXECUTION,0.008290940442820416,0.0,-0.006706032667719963,0.028882242384884238,bootstrap,delta,rtwin_broadband
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003750635416518544,0.0,-0.011681511585186821,0.0026557725810039123,bootstrap,delta,rtwin_broadband
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.017638992643034146,0.0,-0.004785266127763754,0.052053999811254026,bootstrap,delta,rtwin_broadband
