,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18660919575514415,0.006903876792352629,0.002389803505045141,0.006107275624004248,0.0013276686139139671,0.01098626592051179,0.009824747742963356,0.015191445209495363,0.0007966011683483802,0.01116507909221234,0.0013276686139139671,0.0005310674455655868,0.011856924904607394,0.005841741901221455,0.006638343069569836,0.006638343069569836,0.05805633919554026,0.009028146574614976,0.007169410515135422,0.006903876792352629,0.01971818123213787,0.026869556942402208,0.011417950079660117,0.01248008497079129,0.005841741901221455,0.004248539564524694,0.018464570433971126,0.0062680539908337145,0.011949017525225704,0.006107275624004248,0.029450836354482916,0.0013276686139139671,0.004248539564524694,0.01088688263409453,0.026912917217943325,0.014999969302459793,0.02105851258138685,0.0,0.022534296826795266,0.0038348902102474528,0.02021855113749735,0.006107275624004248,0.011992377800766823,0.006638343069569836,0.051089148726512545,0.0018587360594795538,0.0010621348911311736,0.005045140732873075,0.004514073287307488,0.0010621348911311736,0.012745618693574084,0.01858736059479554,0.013807753584705257,0.0055762081784386614,0.002124269782262347,0.003186404673393521,0.003186404673393521,0.0,0.015135422198619224,0.006372809346787042,0.10016070162297895,0.0010621348911311736,0.054949364407430035,0.007700477960701009,0.004779607010090282,0.005045140732873075,0.009954828569586719,0.002124269782262347
bankssts-rh,0.006856829402084476,0.1421345997514039,0.00646210649191454,0.013166743089196508,0.013642454313350635,0.021065332240154156,0.01431145039960395,0.013093907961183877,0.004359889021006738,0.0027744748315497426,0.012267827158545117,0.0058533352727045025,0.0027744748315497426,0.016385186074184425,0.00836777782633453,0.0163819247997958,0.015681185642826535,0.024947879399812457,0.009463239893473733,0.02266498732777482,0.01095831678236581,0.01258971494070242,0.016583362847866552,0.020072817734549223,0.008366147189140217,0.008550083064658678,0.01533244670153621,0.03418446072327674,0.021746938587376825,0.006690395699118304,0.0011890606420927466,0.029366362650668158,0.01574141050986981,0.012938453881992744,0.0036274067933215184,0.011674927474693054,0.010119625718757698,0.005883447706226142,0.010730027575162048,0.006539833531510107,0.015470398608175059,0.0103336740277978,0.012011056155014023,0.014967836224887916,0.011582959536933824,0.011782766947810261,0.006370138554155309,0.00815372951729443,0.01377877558279517,0.011950831287970747,0.02351628865235228,0.017861130153329904,0.017434664172444013,0.010974188317723788,0.022293854302349272,0.008688034971297524,0.01193495975261277,0.007911199411927002,0.02246517991689838,0.014251225532560672,0.013607449968246059,0.03122931129059716,0.009678918839708147,0.008930565076664952,0.009341159522192864,0.004634162197090117,0.0027586032961917665,0.010546091699643587
caudalanteriorcingulate-lh,0.002243829468960359,0.007120813656871755,0.11481256456767351,0.028155344064818816,0.0022142188161441666,0.008242728391351935,0.002124290166850545,0.007868756813191874,0.010383468920878143,0.013120809270108376,0.020256976598810747,0.01819300442843763,0.014243820695433599,0.00967939339835979,0.0069420530491295564,0.01551378869399474,0.005983545250560957,0.00695631003011513,0.014363359997543412,0.012910244627859896,0.019149318845316142,0.013555098844745865,0.008796557268099237,0.01074099013636254,0.018686515308707505,0.014437934975006415,0.012193008815201013,0.010172904278629663,0.02508899646207533,0.017863997174924384,0.014063963396846357,0.005236698785085882,0.019943323017128117,0.021588359284694363,0.008273435735013171,0.016681764443966775,0.011010776084243404,0.022845166993114972,0.018983718527714476,0.007240352958981569,0.0031266655992209106,0.012252230120833398,0.010652158177913963,0.008152799742058313,0.004009501729481463,0.004099430378775084,0.03648800110546437,0.026778997054288392,0.0066119491047712635,0.001795282913337296,0.006746842078711695,0.01520013511231211,0.02006176562839289,0.021064141060763254,0.024221514003645403,0.011445065658880893,0.03805736570472257,0.009185882518089916,0.00812318908924212,0.014017902381354502,0.018610843640399458,0.005969288269575383,0.006208366873795011,0.01847704735730407,0.006926699377298938,0.00982964004413084,0.012865280303213085,0.0211398127290713
caudalanteriorcingulate-rh,0.005099562894609034,0.010543121360951882,0.022048293296472024,0.10771609500414113,0.006771803697284619,0.013771734573305619,0.011970721031683508,0.0049578858097134165,0.01206078073278276,0.012518839893884767,0.014533271464664922,0.014463335324031736,0.012077294685990338,0.008946231109797214,0.005502395064656188,0.008673976482325828,0.007614376271596957,0.011687366861892276,0.023532924761887744,0.008215917321223823,0.014803721288507064,0.01503365327087269,0.013000902943255711,0.007943662693752438,0.01589093499476336,0.023477697770832893,0.016987443439710266,0.011560398926574993,0.01890613017795905,0.021562620639842593,0.013847085124826537,0.012117812527466857,0.01664886227886418,0.025490324537983805,0.005502395064656188,0.012191358275358527,0.008315271761013678,0.021433847900896065,0.013631862292039245,0.009531258206216501,0.02407021480231354,0.014145148444196103,0.016216611809660355,0.014413793464409002,0.007757858160121816,0.006015681216813045,0.011519881085098476,0.02967557391401807,0.00287171329467083,0.0097999032264294,0.0035008678398251217,0.013403735113302865,0.013889407769932298,0.010690212856735229,0.02074766156105768,0.015491712431974695,0.017890657415965183,0.026187610420142043,0.01134337129015846,0.010631376258421891,0.015031848467243446,0.0077449538141727255,0.002229654403567447,0.021776038669000637,0.009501839907059832,0.017419693908914086,0.009001458100852067,0.016448348595655225
caudalmiddlefrontal-lh,0.001182033096926714,0.01819357887996608,0.006143444342792205,0.013786910840559764,0.06003477027897024,0.01902743133478079,0.01973248084463454,0.033243757727090664,0.002678579961650172,0.003031973539140022,0.0022845689293412674,0.008350253652747261,0.0027563395810363835,0.007245980175206758,0.008860904114135482,0.009889155617415721,0.013983047534151243,0.014854042153533111,0.013749768675992608,0.02221144882244134,0.02288630674823173,0.016583867876415203,0.0244571379420895,0.019649508289870485,0.022024000354479607,0.01607147976990103,0.011813380388763343,0.010477565698190156,0.01469504762450879,0.017097993628055325,0.018833032286315263,0.006892586597716908,0.004765274552274013,0.008979281188340748,0.002835836845548544,0.007721226117153772,0.015244577895590118,0.013866408105071925,0.009648926178753292,0.028245204316658022,0.025679788493835266,0.02383332334187386,0.023868727861315067,0.024142624174292755,0.021706011296430964,0.014491960350413516,0.003387104761755821,0.009728423443265452,0.02981777315564174,0.02847674552969071,0.020872158841616254,0.014650954879437838,0.01835431105411635,0.012562522643688047,0.0031114708036521824,0.013748031030866657,0.013864670459945976,0.007406712349357029,0.024102006719473705,0.014451342895594462,0.0022845689293412674,0.01787732746704339,0.01279927679209858,0.019147546054112008,0.0007880220646178094,0.007090460936434334,0.003940110323089046,0.013786910840559764
caudalmiddlefrontal-rh,0.005704329470275785,0.020964322204759717,0.0067772939453711566,0.02208835728351926,0.014400464838852973,0.15685420498969432,0.0074437813831268506,0.008321457008990675,0.01170046801872075,0.009523864586454983,0.011181571413566859,0.010223274897641983,0.002860114404576183,0.010368617338887502,0.009523864586454983,0.01071037282504271,0.006533182883831722,0.01259629137481744,0.011296239372737356,0.016430601634195078,0.01813713067361484,0.019388360463387034,0.008126168159759126,0.00828853413555937,0.00970325409680995,0.012856301775233456,0.01241577766878433,0.020817855567836052,0.016674712695734513,0.014595753688084523,0.008337356347867256,0.015765238392117527,0.006257273144539123,0.011003306098890032,0.01610474548691645,0.019747139484096968,0.013083389302218166,0.014285796879682476,0.009166209761423193,0.01605817166596485,0.009507965247578402,0.024672561948802844,0.0073620362973876585,0.012140992125169874,0.012140992125169874,0.013261654616894991,0.006663750181878801,0.015294039803593378,0.013002768412157117,0.012953946199849228,0.0063708169080314795,0.00962150901107076,0.011068027650074502,0.016902924418397365,0.00999506317497913,0.015812936408747272,0.024053772527676896,0.03452228268253646,0.007866157759343111,0.006126705846492044,0.01183215951244597,0.016884776688164498,0.011035104776643198,0.022704898313288924,0.004566643443995944,0.007037304345787173,0.0037707129038713127,0.01651234671993427
cuneus-lh,0.00749063670411985,0.023475120385232744,0.0026110219368646334,0.016544943820224717,0.02654226859283039,0.009213483146067417,0.09093365436062065,0.02282102728731942,0.0011704119850187266,0.0022538790797217764,0.003166131621187801,0.004126538255751739,0.0021308186195826643,0.006170411985018727,0.013820224719101123,0.011986356340288924,0.015494917067950776,0.010815944355270198,0.02226190476190476,0.024363295880149814,0.013796147672552167,0.013168806848582128,0.037976190476190476,0.02476859283039058,0.007859818084537186,0.017382289994649545,0.024834135901551632,0.008388175494917069,0.010311663991439271,0.014894328517924025,0.015497592295345104,0.012082664526484752,0.0022538790797217764,0.007193686463349384,0.00035714285714285714,0.0016506153023006956,0.010038790797217763,0.008808186195826646,0.013907169609416799,0.019609416800428034,0.02691144997324773,0.014252273943285178,0.023600856072766185,0.026098180845371854,0.007697966827180311,0.013892455858747994,0.0014285714285714286,0.0056661316211878004,0.03080390583199572,0.02225387907972178,0.02863429641519529,0.023282504012841092,0.019549224184055646,0.01708533975387908,0.0017736757624398074,0.011875334403424292,0.006983681112894597,0.003991439272338149,0.03829454253611557,0.012241840556447297,0.012652487961476725,0.016995719636169075,0.013856340288924558,0.012664526484751203,0.010299625468164793,0.0036583734617442482,0.007256554307116105,0.004126538255751739
cuneus-rh,0.011273103670178697,0.013658674291750522,0.008773399627852198,0.006507122714675554,0.021104362264334216,0.007873688300413732,0.013230673963920483,0.1250789979328495,0.0015732806376901338,0.0074384028606206305,0.0015732806376901338,0.015107804479736765,0.0026869921290436165,0.008313830481515547,0.020070787004574445,0.011076102100844162,0.014385667756397998,0.005198838024641891,0.004731983766342176,0.022915926772482918,0.02161978393572103,0.012355246343025567,0.01950922629075489,0.02288678632463066,0.009704679773797274,0.007175835283618515,0.020909789065654036,0.012598386954792845,0.013767950971196489,0.01082081963580511,0.015752233342136178,0.007192833878198999,0.007878545041722444,0.008984971421112861,0.0029082774049217002,0.008542400869356693,0.01751037369588907,0.007195262248853354,0.020703074013702083,0.012593530213484135,0.01749337510130859,0.024759060099138232,0.019995507514289444,0.026753055952695337,0.023190636202756805,0.015956520023433778,0.0029082774049217002,0.012610528808064618,0.020676361936504177,0.02246364273810933,0.023815638099921384,0.013704813334183262,0.025007057452214217,0.019808219427572327,0.008347827670676513,0.012391671902840889,0.011900533937997625,0.0029204192581934745,0.026291058435704333,0.017286660049356632,0.00947853775661048,0.016571808437980933,0.0159176660929641,0.005407981447248201,0.005427408412483039,0.004272414620005525,0.006762405179714606,0.004697986577181208
entorhinal-lh,0.001394700139470014,0.005457538709350837,0.012228936325818876,0.01924285763934535,0.003486750348675035,0.010021668472372697,0.004725812227727485,0.000697350069735007,0.1570272941155138,0.009209100758396533,0.015167930660888408,0.011802442160742591,0.033183814829757435,0.014252233711247207,0.008788650797608308,0.016609095620822887,0.03710310354779681,0.00658138294416213,0.015675266058317504,0.008172141960226113,0.02536941421083091,0.012309777558171687,0.005964874106779935,0.0030602561835987494,0.02040107828604499,0.01075943915828411,0.00828735960446727,0.008321736016355616,0.028261943725435973,0.01486269834434134,0.03445725312069822,0.021064051943891653,0.015560048414076346,0.015485251386011596,0.034509762145450755,0.021680560781273846,0.0039880415418160715,0.01056338028169014,0.01231582176245975,0.000697350069735007,0.0048814504881450485,0.013785318929994513,0.005071465160450958,0.0,0.0019364119487874569,0.0013542795232936078,0.014977915988582498,0.013508418821047733,0.001394700139470014,0.006276150627615063,0.00515230639280377,0.012661474695183222,0.01506480142522337,0.012079342269689373,0.017571257390928557,0.009872074416243194,0.01285148936748913,0.01218851570964247,0.005849656462538777,0.0027085590465872156,0.01761167800710496,0.0013542795232936078,0.003331112088257471,0.016372616128052513,0.04387450116426485,0.008125677139761646,0.02998000879431724,0.011416368611842712
entorhinal-rh,0.012871342106724415,0.0019157088122605363,0.011625668647157902,0.017774446110278196,0.002030466248357303,0.014148481314898107,0.002243322783052918,0.010783497140318728,0.006811409110259685,0.20152331241786514,0.019166342754548652,0.01002091546819183,0.015538527032779907,0.028746737742239993,0.010553982268125197,0.004682843763303533,0.006615210913061987,0.021287504395950174,0.01147019083051067,0.010250430340385364,0.012706609658133895,0.014311362837099969,0.004756880818849834,0.002456179317748533,0.01377089233161197,0.00744997871434653,0.0038314176245210726,0.010946378662520592,0.027264145704925316,0.0093249671460566,0.015105410257834045,0.026494160327243783,0.010774242508375442,0.01276398837618228,0.01181446313880097,0.028713421067244158,0.008727117922520221,0.00899735317526422,0.017422770096433265,0.00744997871434653,0.003577840709274992,0.006172839506172839,0.005976641308975142,0.01198659929294612,0.011790401095748422,0.004118311214762989,0.01139615377496437,0.016169692931312124,0.01395228311770041,0.004986395691043368,0.003962833398115757,0.012936124530327428,0.009513761637699668,0.013034223628926277,0.012534473503988746,0.01645658652155404,0.01729135432283858,0.017454235845040442,0.008253280767023896,0.0036185610898254576,0.016726821774298038,0.011945878912395654,0.007131619375497437,0.012223517870694284,0.00744997871434653,0.04668591630110871,0.00942306624465545,0.008088548318433376
