,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.013333333333333334,0.08,0.06666666666666667,0.08,0.08,0.06666666666666667,0.06666666666666667,0.0,0.08,0.08
caudalmiddlefrontal-rh,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.0,0.09302325581395349,0.08139534883720931
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.0,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.05747126436781609,0.0,0.10344827586206896,0.08045977011494253
postcentral-rh,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.0,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.05747126436781609,0.0,0.10344827586206896,0.08045977011494253
precentral-lh,0.060240963855421686,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.0,0.012048192771084338,0.08433734939759036,0.060240963855421686,0.08433734939759036,0.08433734939759036,0.060240963855421686,0.060240963855421686,0.0,0.08433734939759036,0.08433734939759036
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-rh,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.0,0.09302325581395349,0.08139534883720931
superiorfrontal-lh,0.06666666666666667,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.013333333333333334,0.08,0.06666666666666667,0.08,0.08,0.06666666666666667,0.06666666666666667,0.0,0.08,0.08
superiorfrontal-rh,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.0,0.09302325581395349,0.08139534883720931
superiorparietal-lh,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.0,0.09302325581395349,0.08139534883720931
superiorparietal-rh,0.06666666666666667,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.013333333333333334,0.08,0.06666666666666667,0.08,0.08,0.06666666666666667,0.06666666666666667,0.0,0.08,0.08
superiortemporal-lh,0.06666666666666667,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.013333333333333334,0.08,0.06666666666666667,0.08,0.08,0.06666666666666667,0.06666666666666667,0.0,0.08,0.08
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.056179775280898875,0.07865168539325842,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.06741573033707865,0.0,0.011235955056179775,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.056179775280898875,0.0,0.12359550561797752,0.07865168539325842
supramarginal-rh,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.011627906976744186,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.0,0.09302325581395349,0.08139534883720931
