,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.062111801242236024,0.055900621118012424,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06521739130434782,0.021739130434782608,0.06832298136645963,0.06521739130434782,0.059006211180124224,0.06832298136645963,0.046583850931677016,0.06832298136645963,0.037267080745341616,0.052795031055900624,0.059006211180124224,0.06832298136645963
caudalmiddlefrontal-rh,0.055384615384615386,0.07384615384615385,0.07384615384615385,0.0,0.0,0.06769230769230769,0.07076923076923076,0.055384615384615386,0.021538461538461538,0.06153846153846154,0.07692307692307693,0.04923076923076923,0.06461538461538462,0.036923076923076927,0.07076923076923076,0.036923076923076927,0.05846153846153846,0.04923076923076923,0.07692307692307693
inferiorparietal-rh,0.053691275167785234,0.0738255033557047,0.07718120805369127,0.0,0.0,0.06711409395973154,0.07046979865771812,0.053691275167785234,0.02348993288590604,0.06040268456375839,0.07718120805369127,0.04697986577181208,0.06375838926174497,0.03355704697986577,0.07046979865771812,0.040268456375838924,0.06375838926174497,0.04697986577181208,0.07718120805369127
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.059322033898305086,0.06779661016949153,0.062146892655367235,0.0,0.0,0.07062146892655367,0.07344632768361582,0.059322033898305086,0.01977401129943503,0.06497175141242938,0.07062146892655367,0.05367231638418079,0.06779661016949153,0.0423728813559322,0.07344632768361582,0.03389830508474576,0.05367231638418079,0.05367231638418079,0.07344632768361582
postcentral-rh,0.05865921787709497,0.06983240223463687,0.06424581005586592,0.0,0.0,0.06983240223463687,0.07262569832402235,0.05865921787709497,0.019553072625698324,0.06424581005586592,0.07262569832402235,0.05307262569832402,0.0670391061452514,0.04189944134078212,0.07262569832402235,0.0335195530726257,0.05307262569832402,0.05307262569832402,0.07541899441340782
precentral-lh,0.06521739130434782,0.062111801242236024,0.055900621118012424,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06521739130434782,0.021739130434782608,0.06832298136645963,0.06521739130434782,0.059006211180124224,0.06832298136645963,0.046583850931677016,0.06832298136645963,0.037267080745341616,0.052795031055900624,0.059006211180124224,0.06832298136645963
precentral-rh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069
rostralmiddlefrontal-lh,0.06158357771260997,0.06451612903225806,0.05865102639296188,0.0,0.0,0.07038123167155426,0.07038123167155426,0.06158357771260997,0.020527859237536656,0.06744868035190615,0.06744868035190615,0.05571847507331378,0.07038123167155426,0.04398826979472141,0.07038123167155426,0.03519061583577713,0.05571847507331378,0.05571847507331378,0.07038123167155426
