,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572
caudalmiddlefrontal-rh,0.015037593984962405,0.19548872180451127,0.05263157894736842,0.0,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.16541353383458646,0.022556390977443608,0.015037593984962405,0.12781954887218044,0.015037593984962405,0.12030075187969924,0.015037593984962405,0.14285714285714285,0.022556390977443608
inferiorparietal-rh,0.02531645569620253,0.12658227848101267,0.12658227848101267,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.12658227848101267,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.13924050632911392,0.02531645569620253,0.10126582278481013,0.02531645569620253
parsopercularis-lh,0.0078125,0.0078125,0.0078125,0.4140625,0.1796875,0.0078125,0.09375,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.1015625,0.1015625,0.0078125
parstriangularis-rh,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.26136363636363635,0.3068181818181818,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.07954545454545454,0.011363636363636364
postcentral-lh,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693
postcentral-rh,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.1,0.06666666666666667,0.03333333333333333,0.25555555555555554,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.03333333333333333
precentral-lh,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707
precentral-rh,0.05,0.05,0.025,0.0,0.0,0.075,0.05,0.125,0.075,0.05,0.05,0.125,0.05,0.025,0.05,0.05,0.05,0.025,0.075
rostralmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572
rostralmiddlefrontal-rh,0.015503875968992248,0.18604651162790697,0.05426356589147287,0.0,0.0,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.17054263565891473,0.023255813953488372,0.015503875968992248,0.13178294573643412,0.015503875968992248,0.12403100775193798,0.015503875968992248,0.13178294573643412,0.023255813953488372
superiorfrontal-lh,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707
superiorfrontal-rh,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572
superiorparietal-lh,0.01818181818181818,0.16363636363636364,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.01818181818181818,0.13636363636363635,0.01818181818181818,0.15454545454545454,0.01818181818181818
superiorparietal-rh,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572
superiortemporal-lh,0.01680672268907563,0.15126050420168066,0.06722689075630252,0.0,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.15126050420168066,0.025210084033613446,0.01680672268907563,0.13445378151260504,0.01680672268907563,0.14285714285714285,0.01680672268907563,0.13445378151260504,0.025210084033613446
superiortemporal-rh,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.14084507042253522,0.09859154929577464,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.29577464788732394,0.014084507042253521,0.04225352112676056
supramarginal-lh,0.011695906432748537,0.1111111111111111,0.03508771929824561,0.06432748538011696,0.03508771929824561,0.011695906432748537,0.13450292397660818,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0935672514619883,0.011695906432748537,0.011695906432748537,0.0935672514619883,0.011695906432748537,0.08771929824561403,0.011695906432748537,0.22807017543859648,0.011695906432748537
supramarginal-rh,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572
