,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07936507936507936,0.05291005291005291,0.0,0.0,0.07936507936507936,0.07407407407407407,0.07407407407407407,0.08465608465608465,0.0,0.08465608465608465,0.06349206349206349,0.07936507936507936,0.05291005291005291,0.08465608465608465,0.06878306878306878,0.0,0.0582010582010582,0.06349206349206349
inferiorparietal-rh,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07936507936507936,0.05291005291005291,0.0,0.0,0.07936507936507936,0.07407407407407407,0.07407407407407407,0.08465608465608465,0.0,0.08465608465608465,0.06349206349206349,0.07936507936507936,0.05291005291005291,0.08465608465608465,0.06878306878306878,0.0,0.0582010582010582,0.06349206349206349
postcentral-rh,0.0,0.07471264367816093,0.05747126436781609,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.08045977011494253,0.0,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.06321839080459771,0.0,0.06321839080459771,0.06896551724137931
precentral-lh,0.0,0.07471264367816093,0.05747126436781609,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.08045977011494253,0.0,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.06321839080459771,0.0,0.06321839080459771,0.06896551724137931
precentral-rh,0.0,0.07650273224043716,0.0546448087431694,0.0,0.0,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0546448087431694,0.08196721311475409,0.06557377049180328,0.0,0.060109289617486336,0.06557377049180328
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
