,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.045662100456621,0.0243531202435312,0.0243531202435312,0.0,0.0182648401826484,0.0,0.0350076103500761,0.0,0.030441400304414,0.0441400304414003,0.0365296803652968,0.0,0.0,0.0,0.030441400304414,0.0334855403348554,0.015220700152207,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0258751902587519,0.015220700152207,0.0228310502283105,0.0,0.0197869101978691,0.0,0.0273972602739726,0.0,0.0,0.0,0.0213089802130898,0.0182648401826484,0.0,0.0,0.0,0.0380517503805175,0.0471841704718417,0.0,0.0273972602739726,0.0,0.0334855403348554,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.015220700152207,0.0,0.0365296803652968,0.0,0.0,0.0441400304414003,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0395738203957382,0.0
bankssts-rh,0.020618556701030927,0.039764359351988215,0.039764359351988215,0.0,0.036818851251840944,0.0,0.029455081001472753,0.0,0.005891016200294551,0.025036818851251842,0.029455081001472753,0.0,0.0,0.0,0.033873343151693665,0.008836524300441826,0.0,0.0,0.0,0.029455081001472753,0.033873343151693665,0.0,0.03829160530191458,0.033873343151693665,0.041237113402061855,0.0,0.03240058910162003,0.0,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.036818851251840944,0.0,0.0,0.016200294550810016,0.027982326951399118,0.026509572901325478,0.0,0.011782032400589101,0.0,0.029455081001472753,0.0,0.0,0.0,0.041237113402061855,0.035346097201767304,0.0,0.0,0.036818851251840944,0.0,0.033873343151693665,0.0,0.029455081001472753,0.0,0.0,0.025036818851251842,0.030927835051546393,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.008836524300441826,0.026509572901325478,0.0
caudalanteriorcingulate-lh,0.020618556701030927,0.039764359351988215,0.039764359351988215,0.0,0.036818851251840944,0.0,0.029455081001472753,0.0,0.005891016200294551,0.025036818851251842,0.029455081001472753,0.0,0.0,0.0,0.033873343151693665,0.008836524300441826,0.0,0.0,0.0,0.029455081001472753,0.033873343151693665,0.0,0.03829160530191458,0.033873343151693665,0.041237113402061855,0.0,0.03240058910162003,0.0,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.036818851251840944,0.0,0.0,0.016200294550810016,0.027982326951399118,0.026509572901325478,0.0,0.011782032400589101,0.0,0.029455081001472753,0.0,0.0,0.0,0.041237113402061855,0.035346097201767304,0.0,0.0,0.036818851251840944,0.0,0.033873343151693665,0.0,0.029455081001472753,0.0,0.0,0.025036818851251842,0.030927835051546393,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.008836524300441826,0.026509572901325478,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017452006980802792,0.04013961605584642,0.04013961605584642,0.0,0.041884816753926704,0.0,0.027923211169284468,0.0,0.0,0.02268760907504363,0.027923211169284468,0.0,0.0,0.0,0.03315881326352531,0.0034904013961605585,0.0,0.0,0.0,0.027923211169284468,0.03315881326352531,0.0,0.038394415357766144,0.041884816753926704,0.041884816753926704,0.0,0.034904013961605584,0.0,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.04363001745200698,0.0,0.0,0.020942408376963352,0.02617801047120419,0.02443280977312391,0.0,0.006980802792321117,0.0,0.027923211169284468,0.0,0.0,0.0,0.041884816753926704,0.034904013961605584,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.027923211169284468,0.0,0.0,0.02268760907504363,0.029668411867364748,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.012216404886561954,0.02443280977312391,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02920723226703755,0.030598052851182198,0.030598052851182198,0.0,0.025034770514603615,0.0,0.037552155771905425,0.0,0.015299026425591099,0.03337969401947149,0.037552155771905425,0.0,0.0,0.0,0.03616133518776078,0.01808066759388039,0.0013908205841446453,0.0,0.0,0.031988873435326845,0.03894297635605007,0.0,0.031988873435326845,0.022253129346314324,0.02920723226703755,0.0,0.02642559109874826,0.0,0.03337969401947149,0.0,0.0,0.0,0.027816411682892908,0.025034770514603615,0.0,0.0,0.005563282336578581,0.03616133518776078,0.03477051460361613,0.0,0.02086230876216968,0.0,0.037552155771905425,0.004172461752433936,0.0,0.0,0.02920723226703755,0.037552155771905425,0.0,0.0,0.03337969401947149,0.0,0.022253129346314324,0.0,0.037552155771905425,0.0,0.0,0.03337969401947149,0.037552155771905425,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.03477051460361613,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0582010582010582,0.015873015873015872,0.015873015873015872,0.0,0.005291005291005291,0.0,0.03439153439153439,0.0,0.06878306878306878,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.0582010582010582,0.042328042328042326,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.018518518518518517,0.0,0.013227513227513227,0.0,0.007936507936507936,0.0,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.013227513227513227,0.0291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05026455026455026,0.0291005291005291,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.042328042328042326,0.0
entorhinal-rh,0.037552155771905425,0.02642559109874826,0.02642559109874826,0.0,0.02086230876216968,0.0,0.03616133518776078,0.0,0.02364394993045897,0.04172461752433936,0.037552155771905425,0.0,0.0,0.0,0.031988873435326845,0.02642559109874826,0.009735744089012517,0.0,0.0,0.02920723226703755,0.037552155771905425,0.0,0.027816411682892908,0.01808066759388039,0.025034770514603615,0.0,0.022253129346314324,0.0,0.02920723226703755,0.0,0.0,0.0,0.02364394993045897,0.02086230876216968,0.0,0.0,0.0013908205841446453,0.03894297635605007,0.043115438108484005,0.0,0.025034770514603615,0.0,0.03477051460361613,0.012517385257301807,0.0,0.0,0.025034770514603615,0.03337969401947149,0.0,0.0,0.02920723226703755,0.0,0.01808066759388039,0.0,0.037552155771905425,0.0,0.0,0.04172461752433936,0.03337969401947149,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.04033379694019471,0.0
frontalpole-lh,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02452316076294278,0.0,0.03814713896457766,0.0,0.01634877384196185,0.0340599455040872,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.01907356948228883,0.0027247956403269754,0.0,0.0,0.031335149863760216,0.039509536784741145,0.0,0.031335149863760216,0.021798365122615803,0.02861035422343324,0.0,0.025885558583106268,0.0,0.0326975476839237,0.0,0.0,0.0,0.027247956403269755,0.02452316076294278,0.0,0.0,0.005449591280653951,0.03678474114441417,0.035422343324250684,0.0,0.021798365122615803,0.0,0.03678474114441417,0.005449591280653951,0.0,0.0,0.02861035422343324,0.03678474114441417,0.0,0.0,0.0326975476839237,0.0,0.021798365122615803,0.0,0.03814713896457766,0.0,0.0,0.0340599455040872,0.03678474114441417,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.035422343324250684,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.025139664804469275,0.034916201117318434,0.034916201117318434,0.0,0.029329608938547486,0.0,0.0335195530726257,0.0,0.0111731843575419,0.029329608938547486,0.0335195530726257,0.0,0.0,0.0,0.03770949720670391,0.013966480446927373,0.0,0.0,0.0,0.03212290502793296,0.03770949720670391,0.0,0.036312849162011177,0.02653631284916201,0.0335195530726257,0.0,0.030726256983240222,0.0,0.03770949720670391,0.0,0.0,0.0,0.03212290502793296,0.029329608938547486,0.0,0.0,0.009776536312849162,0.03212290502793296,0.030726256983240222,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.03770949720670391,0.0,0.02653631284916201,0.0,0.0335195530726257,0.0,0.0,0.029329608938547486,0.034916201117318434,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.002793296089385475,0.030726256983240222,0.0
inferiorparietal-rh,0.05411764705882353,0.018823529411764704,0.018823529411764704,0.0,0.009411764705882352,0.0,0.03529411764705882,0.0,0.047058823529411764,0.04941176470588235,0.03764705882352941,0.0,0.0,0.0,0.02823529411764706,0.05176470588235294,0.023529411764705882,0.0,0.0,0.023529411764705882,0.03764705882352941,0.0,0.021176470588235293,0.004705882352941176,0.01647058823529412,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.01411764705882353,0.009411764705882352,0.0,0.0,0.0,0.04,0.05411764705882353,0.0,0.04,0.0,0.03294117647058824,0.02823529411764706,0.0,0.0,0.01647058823529412,0.03058823529411765,0.0,0.0,0.023529411764705882,0.0,0.004705882352941176,0.0,0.03764705882352941,0.0,0.0,0.04941176470588235,0.03058823529411765,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.042352941176470586,0.0
