subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9925638820122261,0.9999999999999989,0.9800351612281287,1.0063446805098186,bootstrap,critical,rtwin_alpha
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9994101703723032,1.0000000000000029,0.9863601222536694,1.011789274395534,bootstrap,critical,rtwin_alpha
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0028707474036946,1.000000000000006,0.990633658922942,1.0151636764354,bootstrap,critical,rtwin_alpha
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9974177108474629,0.9999999999999982,0.9848307737737678,1.0103012766930874,bootstrap,critical,rtwin_alpha
S09,Sess01,MOTOR_EXECUTION,0.9959870261922646,1.0000000000000009,0.9831976417408991,1.0090669774526764,bootstrap,critical,rtwin_alpha
S09,Sess01,MOTOR_IMAGERY,1.0001442291255787,1.0000000000000022,0.9877322163483548,1.0127324765642438,bootstrap,critical,rtwin_alpha
S09,Sess01,LEFT,0.9977173147079603,1.0000000000000024,0.9853344100755353,1.0107541784726093,bootstrap,critical,rtwin_alpha
S09,Sess01,RIGHT,0.9984139406098831,1.0000000000000004,0.9855954480137186,1.0110452755443107,bootstrap,critical,rtwin_alpha
S09,Sess01,LEFT_vs_RIGHT,-0.000696625901922765,0.0,-0.025710865468775324,0.02515873045889072,bootstrap,delta,rtwin_alpha
S09,Sess01,IMAGERY_vs_EXECUTION,0.004157202933314008,0.0,-0.02133476110432153,0.029534834823344736,bootstrap,delta,rtwin_alpha
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006846288360077057,0.0,-0.031754113167405174,0.0199845582561492,bootstrap,delta,rtwin_alpha
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054530365562317495,0.0,-0.019667617770145474,0.030332902661632133,bootstrap,delta,rtwin_alpha
