subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9988771986790679,0.9999999999999993,0.9962240470802516,1.001666442637462,bootstrap,critical,fullwin_delta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9987823971838291,1.0000000000000002,0.9961816472991569,1.0013456955090585,bootstrap,critical,fullwin_delta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9979714185971547,0.9999999999999993,0.9942543132026368,1.0014781687059677,bootstrap,critical,fullwin_delta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9979072998647567,1.0000000000000004,0.9953373231690906,1.0006325105664473,bootstrap,critical,fullwin_delta
S43,Sess02,MOTOR_EXECUTION,0.9988297979314484,0.9999999999999998,0.9962028471897042,1.0015060690732602,bootstrap,critical,fullwin_delta
S43,Sess02,MOTOR_IMAGERY,0.9979393592309557,0.9999999999999999,0.9947958181858637,1.0010553396362076,bootstrap,critical,fullwin_delta
S43,Sess02,LEFT,0.9984243086381113,0.9999999999999993,0.9952391801414442,1.001572305671715,bootstrap,critical,fullwin_delta
S43,Sess02,RIGHT,0.998344848524293,1.0000000000000004,0.9957594852341238,1.000989103037753,bootstrap,critical,fullwin_delta
S43,Sess02,LEFT_vs_RIGHT,7.94601138183193e-05,0.0,-0.005749922896308712,0.005812820437591126,bootstrap,delta,fullwin_delta
S43,Sess02,IMAGERY_vs_EXECUTION,-0.0008904387004927683,0.0,-0.006710250887396518,0.004852492446503431,bootstrap,delta,fullwin_delta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,9.480149523877213e-05,0.0,-0.005121648428806913,0.005484795338305037,bootstrap,delta,fullwin_delta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,6.41187323979775e-05,0.0,-0.006378197363810512,0.006140845536877104,bootstrap,delta,fullwin_delta
