,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.006269592476489028,0.02821316614420063,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.0219435736677116,0.018808777429467086,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.025078369905956112,0.0,0.0,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.012539184952978056,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.003134796238244514,0.018808777429467086,0.009404388714733543,0.0,0.0219435736677116,0.0,0.01567398119122257,0.01567398119122257,0.02821316614420063,0.02821316614420063,0.0
bankssts-rh,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.006269592476489028,0.02821316614420063,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.0219435736677116,0.018808777429467086,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.025078369905956112,0.0,0.0,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.012539184952978056,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.003134796238244514,0.018808777429467086,0.009404388714733543,0.0,0.0219435736677116,0.0,0.01567398119122257,0.01567398119122257,0.02821316614420063,0.02821316614420063,0.0
caudalanteriorcingulate-lh,0.028328611898016998,0.028328611898016998,0.025495750708215296,0.028328611898016998,0.0,0.019830028328611898,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0226628895184136,0.0084985835694051,0.028328611898016998,0.025495750708215296,0.0,0.0,0.025495750708215296,0.028328611898016998,0.028328611898016998,0.0,0.0226628895184136,0.019830028328611898,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0226628895184136,0.028328611898016998,0.028328611898016998,0.0,0.025495750708215296,0.0,0.0,0.019830028328611898,0.028328611898016998,0.025495750708215296,0.0028328611898017,0.0,0.028328611898016998,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0,0.019830028328611898,0.028328611898016998,0.0226628895184136,0.014164305949008499,0.025495750708215296,0.0226628895184136,0.0226628895184136,0.0056657223796034,0.019830028328611898,0.0113314447592068,0.0,0.019830028328611898,0.0,0.0169971671388102,0.014164305949008499,0.028328611898016998,0.025495750708215296,0.0
caudalanteriorcingulate-rh,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0219435736677116,0.006269592476489028,0.02821316614420063,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.0219435736677116,0.018808777429467086,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.025078369905956112,0.0,0.0,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.012539184952978056,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.003134796238244514,0.018808777429467086,0.009404388714733543,0.0,0.0219435736677116,0.0,0.01567398119122257,0.01567398119122257,0.02821316614420063,0.02821316614420063,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.019704433497536946,0.014778325123152709,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.014778325123152709,0.029556650246305417,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.014778325123152709,0.029556650246305417,0.019704433497536946,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.0,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
entorhinal-rh,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.019704433497536946,0.014778325123152709,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.014778325123152709,0.029556650246305417,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.014778325123152709,0.029556650246305417,0.019704433497536946,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.0,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0
