,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.23167000145956093,0.0,0.029480758168563274,0.012456658381083074,-0.04282706040234152,0.0,0.00885806818210352,0.017992950994897776,0.012595065696428443,0.00332177556828882,0.003690679026615285,0.009903660079217532,0.02961916548390864,0.0,0.006228329190541537,0.04719689453277032,0.026851019177001292,0.0001384073153453675,0.008719660866758152,0.010795770596938665,0.006228329190541537,0.0035985901989795547,0.04152219460361025,0.028927128907181805,-0.06623598557256564,0.040553343396192675,0.010934177912284031,0.008719660866758152,0.017854543679552408,0.005759114687826157,-0.08478009916381894,0.0,0.0056746999291600675,0.004013812145015657,0.016332063210753367,0.0,-0.07464046146378485,0.009273290128139622,-0.06555162306480847,0.0447055628565537,0.0,0.046366450640698116,0.039030862927393634,0.005397885298469332,0.05010344815502304,0.009273290128139622,0.019653838779042185,0.0037369975143249226,0.02961916548390864,0.011210992542974767,0.02006906072507829,0.038062011719976065,0.02200676313991343,0.020263653188237123,-8.989623650154161e-05,0.02103791193249586,0.02546694602354762,0.015501619318681159,0.04041493608084731,0.03778519708928533,-0.05738312479440582,0.0,-0.19747791309141968,0.0,0.010795770596938665,0.03155686789874379,-0.14864287890752212,0.0
bankssts-rh,0.0,-0.2316052106141467,0.012589496114358579,0.006941235695484189,0.029194020719242327,0.001361026606957684,0.0,-0.03152611276515988,0.03117430712287807,-0.037755258170365784,0.009186929596964367,0.009663288909399556,0.03062309865654789,-0.008325140998896103,0.020007091122277956,0.01912242382775546,0.01308164392019349,-0.012492060643516763,0.03239243324559288,0.02069213630812154,0.03212022792420134,0.03259658723663653,0.018714115845668153,-0.03210911750292006,0.014154676712359914,0.013201958087489536,0.03259658723663653,0.029874534022721163,0.01327000941783742,0.01728503790836259,0.0,-0.014493032897301219,-0.08281898069751303,-0.09024125377755084,0.0214202343764301,0.036883821048553235,0.028377404755067715,0.008234210972093989,0.023886016952107354,0.0016332319283492208,-0.013120384204924297,0.00013610266069576842,0.018986321167059693,0.026403916174979072,0.00973134023974744,0.005716311749222274,0.02599326915683255,0.011636631299734496,-0.018689336682415816,0.018237756533232966,0.00879901508551837,-0.008467968388262123,-0.0037927469700225736,0.007077338356179957,0.01082016152531359,0.010343802212878398,0.022116682363062367,0.0,0.003985498160277537,-0.08404390464377494,0.019054372497407577,-0.15208653670131392,0.005648260418874389,0.025582695233562873,0.0017693345890449892,-0.016321208862210928,0.002790104544263252,0.042781554282118626
caudalanteriorcingulate-lh,0.02316348466150142,0.02065046509916872,-0.23947275670340287,-0.16608284935514725,0.0,0.0,-0.038036417548556724,0.029609926147485307,0.013876238452880569,0.0029500664427383884,0.012856397011574842,0.025082691949087823,0.018355968977038863,0.01332992985237346,0.0,-0.03625295372651822,0.018028183816734596,0.0,0.01027060168953365,0.0,0.008085367287505214,0.012237312651359241,0.026113551104239813,0.02502093390322559,-0.03764020486575926,0.023272746381602847,0.013439191572474881,0.0077575821272009475,0.008959461048316589,0.0035062811776532584,-0.004358339510772124,0.023272746381602847,0.008085367287505214,0.0350730121525564,0.01584294941470616,0.014422547053387679,-0.06519851499842573,0.028298785506268246,-0.02113946197156757,0.0205412033790673,0.0,0.02720616830525403,0.04916777404563981,0.0055723477251725115,-0.03719658658926129,-0.10769151606400974,-0.0295415967055308,-0.02950187408736107,0.017700398656430333,-0.003129978844209999,0.032341469150020855,0.035400797312860666,-0.0038319412596192213,0.010073002097584818,-0.00040288215942843163,0.0486214654451327,0.030593281628398104,0.0,0.018712360961127914,0.03299703947062939,0.026004289384138388,0.0,0.0290636175469782,-0.0023000540193223286,0.007211273526693839,0.012246107206328507,-0.03765900363567497,0.014422547053387679
caudalanteriorcingulate-rh,0.01686202717783841,0.020082863829785073,-0.02221166426349246,-0.08746105421065772,0.0,-0.0121046439093442,-0.026840732146806708,0.03675543002809721,-0.019472763330531547,0.0,0.04452333018867445,0.02951344222086317,-0.02156733879794533,0.014967417382575668,0.0,-0.01546249338014939,-0.02480926013759762,0.0,-0.02158842348565096,0.0,-0.02050425637407324,-0.006199839466155396,0.021977473625047816,0.021598551665995266,-0.01763067699839264,0.0020942742575894204,-0.015062486733391214,0.0,-0.01842018559928422,0.004547063508630583,0.0,0.02084070774789017,0.004747029180781625,0.045091713127253276,-0.02072530673392991,0.0060100019743486634,-0.026314443281183045,0.046039018024884644,0.001157624657494998,-0.005273619256229651,0.0,0.0020941989551333225,0.030586878732447843,-0.010788921745285049,-0.04275590624175029,-0.05155545005078141,-0.03894537605615091,-0.02006230625927209,-0.017420281936072927,0.0,0.011946169890499589,0.03130308039233433,-0.009768083999280305,0.007009755032647781,0.009662509955839988,0.042638848573756015,0.0015258160165545031,0.0,0.023513493124402714,0.03523974219188701,0.0265245371336784,0.0,-0.004042386447905187,0.012125502689681553,0.0,0.018588034773912233,-0.01700977059668998,0.00443113537747768
caudalmiddlefrontal-lh,-0.013855788282958328,0.1422549757359405,0.0,0.0,0.06697292556051808,0.0,-0.023267267116665873,-0.03607733552921225,0.0,0.013388703598676752,-0.04784168407134668,-0.04784168407134668,0.0,0.07229899943285446,0.0,0.0,0.0,0.018744185038147454,0.0,0.0,-0.00392144951404481,0.0,-0.030848736177152506,0.0,-0.08725416813569228,0.020810446614750736,0.0,0.0,0.04786131114424306,-0.06797179157677671,-0.08025900005411711,0.12418022587772688,0.0,0.0,0.0,0.029789865507055775,-0.08444187953576492,0.002008305539801513,-0.07895951600888326,0.0,0.002677740719735351,0.0,-0.03686162543202121,-0.025358706857489772,-0.01882295766741509,0.0,0.050877073674971664,0.027446842377287346,0.0,0.0,-0.01568579805617924,-0.0350316156588003,0.0,-0.04784168407134668,-0.06849465151198268,0.0,0.0,0.0,-0.005774456665608957,0.0,-0.06711751827263014,0.08434883267166354,-0.03241731598277043,0.08066693918202744,0.0,0.07995263268055608,-0.014104133535297065,0.10577075842954635
caudalmiddlefrontal-rh,0.0,0.04299164889315359,0.0,-0.01885510763106853,0.0,0.24998878607844827,0.0,0.0,-0.005431695704817861,0.04299164889315359,0.0,-0.06470730118843973,-0.017001875387519003,0.0,-0.010713129335834392,0.04299164889315359,-0.021715652295286134,0.06663705578438808,0.012994886752817295,-0.019283632804501905,-0.019144501254685874,-0.008002846745418112,0.0,-0.022711834191968913,0.0,-0.046280718730804575,-0.018715976081252503,0.035706720944786205,-0.029996762140336298,0.04299164889315359,0.0,0.04299164889315359,-0.004285251734333757,0.04299164889315359,-0.017001875387519003,-0.009723904016642408,0.04299164889315359,0.0,0.0,-0.011141654509267768,0.0,-0.06127909980097272,-0.024425934885702414,0.04299164889315359,-0.01714100693733503,0.0,0.015566037793417552,0.04042049785255334,-0.05956499910723922,0.04299164889315359,-0.06470730118843973,-0.002571151040600254,-0.05656532289320559,-0.054422697026038705,0.0,-0.06470730118843973,-0.04028136630273731,0.0,-0.029996762140336298,-0.005142302081200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017280138487151056
cuneus-lh,0.03306482180967006,0.0,-0.04975689916376335,-0.05178779300718227,-0.04518738801607079,0.0,0.07813335142678929,0.06229150781986282,0.0,-0.027417066886155316,0.0,0.0,0.0051663784077609475,0.0,0.05683016248537042,0.02187747310568648,0.0051663784077609475,-0.0010154469217094563,0.0,-0.0324943014947026,0.041847665102863675,0.0,-0.13598074370985347,0.0051663784077609475,0.0,0.0,0.0051663784077609475,0.0051663784077609475,0.0,0.0051663784077609475,0.0,0.0,0.0,0.0,0.0051663784077609475,0.0,0.0051663784077609475,0.0,0.0,0.0,0.01084939465629799,0.0,0.0051663784077609475,0.0036346898399385696,-0.1562896821440426,-0.0416333237900877,-0.012523317108199067,-0.05178779300718227,0.0051663784077609475,0.041785660638077274,0.0,0.0005166378407760947,0.0,0.0,0.0,0.0,0.0051663784077609475,0.1265762709901432,-0.08732843526701323,0.0051663784077609475,0.0051663784077609475,0.06561300577856403,0.0,0.0,0.10332756815521896,-0.020308938434189124,0.0,0.0
cuneus-rh,0.015413599080489908,-0.010644231258486252,0.031850205095364396,0.02276699845705677,-0.03747833899763617,0.0,-0.008777433867303067,-0.026467941470219112,0.018402340721766094,0.012976009483296604,0.025480164076291514,-0.007272751961653173,0.007806596113037691,-0.02287280982943972,-0.022025091340255668,0.024418490573112704,0.022531071011905924,-0.021219353697191065,0.012891802289033607,0.010852662476938979,-0.03470158835416202,-0.028675618421851796,0.0024467959230966897,0.0349123518418436,-0.020170446299264955,0.005426331238469489,0.0040723875756110885,0.017576594663738128,-0.023802403243657917,0.024418490573112704,-0.017636865410652316,0.003327902687557036,-0.00837603805791531,-0.014617313265352785,0.02017179656039745,-0.017093569431340324,0.0006504576128274395,-0.04625810513416809,-0.007609948991741302,0.008375424302855082,0.0,-0.014770997532433359,0.031548114854721185,0.011714129079472092,-0.002036807542865768,0.026305910134319484,0.01863826816691694,-0.014227701553121367,0.02276503444086405,0.017694558386313553,0.010642021740269434,0.047051813178052265,-0.04567614258606187,-0.01931683576150273,0.024418490573112704,-0.014370583731141962,0.03877041615042379,0.0,-0.012523426501886002,0.03591179058191551,0.02164505420696377,-0.018463593476776643,0.004855539032459374,-0.036927186953553286,0.0,-0.05102612269503925,0.0018271488142925926,-0.03551751433122637
entorhinal-lh,0.005688670223912062,0.02853888290781495,0.007724615356680589,-0.01158194816717094,0.0,-0.01478540492414308,0.0,0.009461156793453745,-0.11063245914975008,-0.041179846301132195,0.02293432311324547,-0.005185479271068687,-0.04673496997434461,-0.0034250337245086897,0.006883100832005298,0.02928168146834735,-0.0317370457281876,-0.03887312900893401,-0.00909478121809098,-0.010776579573693348,0.01535361427421381,0.0033950868433020157,0.030539176991527913,0.018044171272106623,0.010958175273430605,-0.011769912218684692,-0.02107166486951193,-0.025440184886405513,-0.007381649008962532,0.028143947423564936,0.0,0.019581001718097308,0.020275340898342684,0.026493228968810466,-0.04884050465254818,-0.04067379675275724,0.03323381025548625,0.004491055439930575,0.010059964185444489,-0.053424558865558476,0.0,-0.021066683490054857,0.015454042791032787,0.022076575151986525,0.012079265650379955,0.0,0.0241152942293939,0.03036540824356505,0.00527358131558407,-0.0011011062546568372,-0.005018645384702933,0.02083849724127787,-0.01962538483231881,-0.0021031709648141185,0.020060047631689903,-0.015976820658133536,0.006257289805232195,0.0,-0.00787766417074486,0.02233551572125473,0.021317543154870465,0.0,0.011497101926222273,0.02179658906846306,0.0072455694430879946,0.004610816918328724,0.011497101926222273,0.01747717959256985
entorhinal-rh,0.0016464711828616642,-0.00275102244456617,0.0015831453681362157,0.0,0.0027863358479197397,0.0012665162945089726,-0.011325203437471185,0.007092491249250246,-0.08004012515531464,-0.2161097309572855,0.012095230612560688,0.013235095277618762,-0.020859042415007904,-0.09339929396729285,0.021333845205128644,0.024097953107133807,0.01172101686033603,-0.11183882663596544,0.004163406926056481,-0.03197500852144303,0.038375443723621866,0.01035464812652853,0.02950982966205906,0.018174508826203757,0.02640686474051208,0.014818240645754979,0.00938053981058589,-0.022963287961587916,0.004812761919134096,0.022607315856985163,0.0,0.021340799562476188,0.017161295790596578,0.027546729405570153,-0.012624498369571541,-0.07257998454722388,0.036538995096583864,0.012601837130364278,0.027293426146668357,-0.030353733343550817,0.0036728972540760203,0.0,0.02716677451721746,0.02617817254063461,0.014944892275205875,0.0,0.03957863420340539,0.00838201541760062,0.020707541415221704,-0.011132257934239966,0.013995005054324147,0.014691589016304081,0.0,0.010385433614973575,0.01386835342487325,0.004749436104408647,0.025710280778532144,0.0,0.007789075211230181,0.01855446371455645,0.020517563971045358,-0.04868349115652247,0.005699323325290376,0.016119290415690695,0.00322961655099788,0.01526152134883312,0.004812761919134096,0.032676120398331496
