,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1569767441860465,0.0,0.16279069767441862,0.0,0.0,0.0755813953488372,0.13372093023255813,0.16279069767441862,0.040697674418604654,0.16279069767441862,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.14285714285714285,0.0,0.19387755102040816,0.0,0.0,0.0663265306122449,0.11734693877551021,0.15816326530612246,0.03571428571428571,0.19387755102040816,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0,0.0,0.12371134020618557,0.13402061855670103,0.13402061855670103,0.07216494845360824,0.13402061855670103,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1513157894736842,0.0,0.1513157894736842,0.0,0.0,0.08552631578947369,0.14473684210526316,0.1513157894736842,0.046052631578947366,0.1513157894736842,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15469613259668508,0.0,0.1712707182320442,0.0,0.0,0.0718232044198895,0.1270718232044199,0.16574585635359115,0.03867403314917127,0.1712707182320442,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14432989690721648,0.0,0.19072164948453607,0.0,0.0,0.06701030927835051,0.11855670103092783,0.15979381443298968,0.03608247422680412,0.19072164948453607,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13821138211382114,0.0,0.14634146341463414,0.0,0.0,0.0975609756097561,0.13008130081300814,0.14634146341463414,0.056910569105691054,0.14634146341463414,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
