,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14012738853503184,0.1464968152866242,0.0,0.1464968152866242,0.0,0.0,0.1464968152866242,0.12738853503184713,0.0,0.1464968152866242,0.0,0.0,0.1464968152866242,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13125,0.14375,0.0,0.15,0.0,0.0,0.15,0.125,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.12643678160919541,0.13793103448275862,0.0,0.15517241379310345,0.0,0.0,0.16091954022988506,0.11494252873563218,0.0,0.14367816091954022,0.0,0.0,0.16091954022988506,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12041884816753927,0.1256544502617801,0.0,0.14659685863874344,0.0,0.0,0.18324607329842932,0.10471204188481675,0.0,0.13089005235602094,0.0,0.0,0.18848167539267016,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.14388489208633093,0.14388489208633093,0.0,0.14388489208633093,0.0,0.0,0.14388489208633093,0.1366906474820144,0.0,0.14388489208633093,0.0,0.0,0.14388489208633093,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12883435582822086,0.1411042944785276,0.0,0.15337423312883436,0.0,0.0,0.15337423312883436,0.12269938650306748,0.0,0.147239263803681,0.0,0.0,0.15337423312883436,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11442786069651742,0.11940298507462686,0.0,0.13930348258706468,0.0,0.0,0.1791044776119403,0.09950248756218906,0.0,0.12437810945273632,0.0,0.0,0.22388059701492538,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
