,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15048543689320387,0.1262135922330097,0.07281553398058252,0.11165048543689321,0.0,0.10679611650485436,0.0,0.06310679611650485,0.0048543689320388345,0.1262135922330097,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.13106796116504854
parsopercularis-lh,0.0,0.0,0.11290322580645161,0.14919354838709678,0.08870967741935484,0.10887096774193548,0.0,0.10887096774193548,0.0,0.06451612903225806,0.004032258064516129,0.10887096774193548,0.0,0.0,0.0,0.13306451612903225,0.0,0.0,0.12096774193548387
parstriangularis-rh,0.0,0.0,0.09659090909090909,0.125,0.11931818181818182,0.11363636363636363,0.0,0.11931818181818182,0.0,0.09090909090909091,0.005681818181818182,0.09659090909090909,0.0,0.0,0.0,0.125,0.0,0.0,0.10795454545454546
postcentral-lh,0.0,0.0,0.11627906976744186,0.12558139534883722,0.08372093023255814,0.12093023255813953,0.0,0.11627906976744186,0.0,0.07441860465116279,0.004651162790697674,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.12558139534883722
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1111111111111111,0.125,0.08796296296296297,0.125,0.0,0.12037037037037036,0.0,0.07407407407407407,0.004629629629629629,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.12037037037037036
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1056338028169014,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.1056338028169014,0.007042253521126761,0.1056338028169014,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817
rostralmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.13366336633663367,0.12871287128712872,0.07425742574257425,0.11386138613861387,0.0,0.10891089108910891,0.0,0.06435643564356436,0.0049504950495049506,0.12871287128712872,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.13366336633663367
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10256410256410256,0.1452991452991453,0.09401709401709402,0.11538461538461539,0.0,0.11538461538461539,0.0,0.06837606837606838,0.004273504273504274,0.10256410256410256,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1324200913242009,0.1278538812785388,0.0776255707762557,0.1141552511415525,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0045662100456621,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.1324200913242009
