,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.1125,0.0,0.04375,0.04375,0.13125,0.0,0.13125,0.1,0.13125,0.08125,0.0,0.0375,0.0625,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.22058823529411764,0.0,0.0,0.22058823529411764,0.058823529411764705,0.03431372549019608,0.0,0.07352941176470588,0.0,0.0,0.0,0.0784313725490196,0.11274509803921569,0.04411764705882353,0.0,0.1568627450980392,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15337423312883436,0.0,0.049079754601226995,0.04294478527607362,0.09202453987730061,0.012269938650306749,0.10429447852760736,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.06748466257668712,0.1165644171779141,0.08588957055214724,0.0,0.1411042944785276
parsopercularis-lh,0.12418300653594772,0.0,0.0,0.11764705882352941,0.0,0.0457516339869281,0.0457516339869281,0.12418300653594772,0.0,0.12418300653594772,0.10457516339869281,0.12418300653594772,0.08496732026143791,0.0,0.0392156862745098,0.06535947712418301,0.0,0.0,0.0
parstriangularis-rh,0.0,0.15100671140939598,0.030201342281879196,0.0,0.18120805369127516,0.05704697986577181,0.05704697986577181,0.006711409395973154,0.08389261744966443,0.0,0.02348993288590604,0.0,0.07046979865771812,0.0738255033557047,0.05704697986577181,0.03355704697986577,0.14093959731543623,0.0,0.03355704697986577
postcentral-lh,0.02909090909090909,0.04727272727272727,0.02909090909090909,0.02909090909090909,0.06181818181818182,0.09454545454545454,0.08,0.03636363636363636,0.07636363636363637,0.02909090909090909,0.05818181818181818,0.02909090909090909,0.10545454545454545,0.04727272727272727,0.08363636363636363,0.05818181818181818,0.07636363636363637,0.0,0.02909090909090909
postcentral-rh,0.025,0.025,0.046875,0.025,0.05,0.06875,0.10625,0.03125,0.075,0.025,0.065625,0.025,0.078125,0.025,0.078125,0.09375,0.0875,0.0,0.06875
precentral-lh,0.10152284263959391,0.0,0.015228426395939087,0.09137055837563451,0.015228426395939087,0.050761421319796954,0.050761421319796954,0.1218274111675127,0.015228426395939087,0.1065989847715736,0.09644670050761421,0.1116751269035533,0.08121827411167512,0.0,0.04568527918781726,0.06598984771573604,0.015228426395939087,0.0,0.015228426395939087
precentral-rh,0.003484320557491289,0.05574912891986063,0.059233449477351915,0.003484320557491289,0.08362369337979095,0.06968641114982578,0.08362369337979095,0.010452961672473868,0.11149825783972125,0.003484320557491289,0.04878048780487805,0.003484320557491289,0.09059233449477352,0.05574912891986063,0.07317073170731707,0.06968641114982578,0.10801393728222997,0.0,0.06620209059233449
rostralmiddlefrontal-lh,0.12345679012345678,0.0,0.0,0.1111111111111111,0.0,0.043209876543209874,0.043209876543209874,0.13580246913580246,0.0,0.12962962962962962,0.09876543209876543,0.13580246913580246,0.08024691358024691,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0
