,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.194286312751621,0.05141648803143982,0.30050819608691665,0.20446922243135937,0.153595275940679,-0.011313824650643935,0.13147086961861923,-0.23125854074642044,-0.08814077865323697,-0.2030583791127286,0.035012432504632394,-0.10241805663355198,0.1822761404403083,0.08395168389950174,0.15479923303641374,-0.07360283170306743,-0.16416428022649343,0.007081111314423766,0.23500135739711495,-0.03384854975840504,-0.3766385746659835,0.2931474811306422,-0.13527015687362404,0.17990318676016445,-0.2747170531192823,0.15683326027805503,0.2926139375214429,-0.16728905895137128,0.2438757043029282,-0.4646425062357048,-0.16251167536860556,-0.11807946019491838,-0.13842714525755603,0.1785886452555809,0.31503130775653304,-0.03456709079029264,0.018022640557383198,-0.3001640907017838,0.2696664244695733,0.2066000619810627,-0.12832047729083937,-0.00550213292912831,-0.09034426399959541,0.04877672627383561,-0.21348588181431552,-0.19150340182559847,-0.05115396050176583,0.03500367813661727,0.2912908529774417,0.005898222308721103,-0.0958211433140905,-0.00448876117243805,-0.11839063086827423,-0.021593523623792785,-0.19621896807374858,-0.18380816973979316,0.20921747558054501,-0.09049565543177483,-0.0654824008319829,0.05838349631725138
Pz,0.22558116977529163,0.10096106190038005,0.28302862855452626,0.11464860104897294,0.05582986356107254,0.06189578217585601,0.024621962974544023,-0.07031834861326214,0.32728450316798036,-0.14014609283436952,-0.48334454396531523,-0.1996842344251875,0.08986570012957076,-0.08257469965307516,0.22566136588255617,0.07393424036584531,-0.35742984415393253,0.055195843488753005,0.17330635350597653,0.07215494252086325,-0.11608188631081923,0.06327433543826282,-0.2183086422741031,0.3690258297983749,-0.46660891924078635,0.06642675757655768,0.25856130205421096,0.1362038965900093,0.17623721461091385,-0.09899644739104957,-0.17437356234581422,-0.12409812250759553,-0.16278310713993338,-0.02111704568713057,0.2527074991456117,0.08513415450972336,-0.2378272427162385,-0.4002202372688762,0.2629530657252628,0.20535671515141765,-0.01942575568540592,0.05796726088652166,-0.053984881248444375,0.10809556048056898,-0.2683910288870233,-0.04894285427533957,-0.33148738397081673,0.10991905086804755,0.3379238289233015,0.09155174183552582,0.017764842694210674,-0.04978763470004122,0.07729207785522528,-0.009370598041493884,-0.5833143650689737,0.10813912939675513,0.17673846822701003,-0.08380529418666356,-0.27830405233953,0.23548407411152053
P3,-0.050158647490868985,-0.3319643813533274,0.10708527135672133,0.28495245585249496,-0.13645794010295387,-0.13754112494719917,0.06551802077332108,0.12399214513352153,-0.04847004245140635,0.05012752747361569,0.084993333021192,0.06473800634340067,-0.18575119473140364,0.07821654829253748,-0.1139658406499221,-0.03506613592975768,0.4450494298334385,0.05067744670645568,0.06539618285443334,0.22181788732697869,0.048440212971721575,0.1092006179321023,-0.3644592243769417,-0.24095504632344286,-0.052720576983013814,-0.12985691137151328,-0.14551774651373675,0.0055466688128447215,0.16244565037381692,-0.3181882336256447,-0.20406648544236466,0.0014750670114095344,0.062214187960208854,0.13810700138323667,0.05746383391213245,-0.004166299111441753,0.03169828943184522,0.0,-0.21851182126867974,0.10093520176080065,0.1140130527393024,-0.04548366872933064,0.14210437643707816,-0.009707286278080098,0.014084811095091632,0.16631280764420348,-0.027821458080787165,-0.2037260393288303,-0.11510607145048653,0.039857673043054126,0.21020093481309526,-0.2572926965830732,-0.037773735277482824,0.016959360570275483,0.18603072628616416,0.4148427765048669,-0.043472307222587464,-0.037515832214496565,-0.041819358660530596,-0.12696139915205712
P7,0.22478823611197626,-0.023517402714423766,-0.09725700674485305,0.04402527293809726,-0.13358774000094897,0.07398168370631805,-0.0549457479838548,-0.11815210004428406,0.018441624045646775,-0.28147975534560504,-0.05470465908684109,0.05348143998130661,0.09331304268645431,-0.11099254965623365,0.027242012419626867,0.20281190396796817,-0.12428299273904603,-0.14570493662802148,0.21910963784836673,0.09537216126476482,0.10034677549489722,0.08893777921222337,-0.19430730729526094,0.22819499482243816,0.09343479374481417,-0.3223420637221998,0.31631055673786046,-0.026407454124458923,0.00585390116633995,-0.16369943476754711,-0.1795702846306186,-0.11283543992049444,0.08980859795630572,-0.07466128829623996,-0.13703218148146143,0.34820775269239324,-0.055845888153684735,-0.2945450804341521,0.07504113368303007,0.24286696295621102,0.04914255764649873,0.23313798312559522,0.04699292703340842,0.18043409874644237,0.143788943673129,-0.17082479640215648,-0.013837878765960673,0.03442556784395505,0.4098256554340537,0.13638902393128804,0.07878811971270912,-0.1274221520009052,-0.12723777183816634,-0.02613331038515002,-0.4082588588094166,0.06806737608376888,-0.07413440108170608,-0.04258993058935299,-0.24995005928208164,-0.07630204374276174
O1,0.11274963556132361,-0.18698958162625515,0.07886178337635043,0.306318869259094,-0.2603041017436467,-0.3308243536309562,-0.3107972671958565,0.153697278659029,-0.09350895529969687,0.09280800070177134,0.12258760775228318,0.2177081565650637,-0.16757836637515064,0.019538779310440946,0.0364632982378811,0.13293651390204098,0.4527016585708715,-0.06550537263019081,0.05009010701158079,0.46168976799867373,0.1575385531141996,0.2821680984500197,-0.2986513818053225,-0.35285867054256775,0.09990632012836284,0.050252895642295056,-0.0185188618238367,0.03403037412913315,-0.3233555922180506,-0.006846391924447972,-0.3122412734330423,-0.17711196033565862,-0.10413607415369341,0.12956871819043167,0.15519473160621192,0.3046242191367706,0.1009151323420211,0.022160139265309138,-0.08124158457234584,0.021854472018899944,0.030336815062378973,0.12821193810448744,-0.038741003177830344,-0.12192822975392868,0.08468432628203428,0.1660374820961329,0.06495399189407532,-0.22384886534270687,-0.06676339993006895,-0.06304353962344189,0.057689394261639854,-0.3087524281831313,-0.31363558891825966,0.008860679665296996,0.1380879869385376,0.2612476557275986,0.17702105687913197,-0.08773908891458126,-0.24329194530667078,-0.15528255938003463
Oz,-0.21935877153486666,-0.45631024380065255,0.3123998327727028,0.09370931411479534,-0.13825747643918923,-0.14786196196506787,0.10030484480364776,0.36788116169201557,0.16124302022837306,0.16122548337780038,-0.18947518495763965,0.048189487040961494,0.0013587603106143685,0.19073175492102915,0.18428173817015583,-0.24529734111400675,0.45001263131297486,0.014615949262901417,0.2368032227325628,0.26994597440718576,0.08135661593998676,0.09977168131623722,-0.43278346758982844,0.2534099271803041,0.0877314262168476,-0.48621647620974207,-0.1951445060018841,-0.20084761859649586,0.15800970135878178,-0.18745400643245133,-0.063396427769081,-0.16776987485759642,-0.009232515370274561,0.3195730611589019,0.3273482322226067,-0.037221981937344766,0.2184361485510436,0.08100172603283394,-0.5559847719814632,-0.17487512924255305,-0.0002092143746295527,-0.16125737252624445,-0.32252740411328995,-0.20160032932675778,0.22440653900760632,-0.06534487961075802,0.03865236143306967,0.04820773057265391,0.17227758115659345,0.09148465969475404,0.12531888331739854,-0.276529262058713,0.21604582232655828,0.005149888398185879,0.001050368308304175,0.08061186520721408,-0.05695225002638385,-0.08672998823522517,-0.0015695054675803725,-0.14233943300788277
O2,0.3836818250206339,0.4464384628824612,0.19175168604107456,0.29741526292270426,0.41844497055060653,0.2079352866739453,0.3565909080586606,0.2554672874229008,-0.009879738053177765,-0.7073377571955194,-0.4467764920373916,-0.3562253510237742,0.4555556263234883,-0.2559618890983267,0.3700053713193077,0.3223788963535233,-0.34981742466505844,-0.2884723490367936,0.14029400790590915,0.20178201343475802,-0.15400423794322707,-0.13965516182354465,-0.16363972405027402,0.304029392275959,-0.16727472446559177,-0.18335902150961697,0.21641175277000638,-0.13056419279358863,0.3799373408054362,-0.35712678682895055,-0.3025220158943197,-0.39320458144423553,-0.2748807983905657,0.07808221130662205,0.12082190484941978,-0.048722124203256306,-0.40834298195457625,-0.6342647998991335,-0.10150094572889712,0.41103791286595515,0.10620841404635965,0.04102887988708802,0.19155203375302385,0.37002952366068803,-0.26183193104653685,-0.3389168607966588,-0.14485471983149037,0.38216657512229046,0.5673292065792425,0.24500941910891402,-0.0334557612033621,0.13615965156795928,0.08784814444074042,-0.1722743051323132,-0.3055108984624867,0.2883340442610086,0.02254216909957577,-0.3890013870947649,-0.3538132595063589,-0.12307796019647138
P4,0.1839497056129845,0.11228638807070884,-0.13766578621637854,0.019118918839903607,0.17628615138125794,0.0320895186137846,0.04413449571673203,-0.19741132758878727,0.28050570843235584,0.053615665919100615,-0.11337303235592108,0.24830035591915256,0.10358034686071459,-0.13436021290016875,-0.07109857829009707,0.039590241084307524,-0.24770640930436644,0.12583133275237585,-0.08106539726282559,-0.1955349672903847,-0.19096346815870444,0.1901070795928465,0.09641222289748405,-0.14307851385439485,-0.11659402009010379,0.13782334352263562,0.30868065305221837,0.14321251746581173,0.09480791895933983,0.019421036075734543,-0.5054953814415208,0.14062724347196096,0.13870268563030472,-0.23001915431940548,0.024911759070473483,-0.03623750251932465,-0.2801814410318908,-0.056100408898879434,0.2206509586820477,0.22797539732327088,-0.14392507882139233,0.33541787375044846,0.03371963138284437,0.2869705343318442,-0.1697292039952008,-0.08997975677609546,-0.33883472607020215,0.008673497574528177,0.11930494849785785,-0.008875657438652151,-0.029092027956021765,0.26917033894348497,0.06592132123960684,-0.05970947729428697,-0.3912060072395283,0.03490847210424086,0.02303431329808347,0.07915015698062607,-0.40942913700186745,-0.04122605893467111
P8,-0.0935709840302424,-0.03755598266067513,-0.27532136206945135,0.12647434825910722,-0.059879875777291425,-0.13251739358308853,-0.059730565571720386,-0.11619202703892278,0.06231831572558062,-0.005472342437272305,0.09165494864440134,0.22459729833700806,0.0817431769059324,0.15531990620884112,0.01944580244237095,0.21709592052937463,0.21413808778419868,-0.1716518427269228,-0.1851329484728533,-0.19478266626575486,0.26323407137978516,-0.13643479186098104,0.079348957952557,0.0879902377010575,0.16155191184156484,0.10657642258462487,0.3257802464990066,-0.15257511472911414,0.05383183380125078,0.17506352694707208,-0.40190545385885484,-0.02194179181184843,0.12733916580168717,-0.01596415265368559,-0.00793202450283985,0.3189912593807112,0.02295275718415762,-0.041452896524662906,0.24955757259206016,0.12625078629372644,-0.16272747230823273,0.2435064510120457,0.05835370995564346,0.2765114424065892,0.12589388086103062,-0.47063879633259287,-0.4901904530207041,0.08581074817353775,0.29128773476362113,-0.08564200091849043,-0.04204265439305086,0.05634894480519879,-0.26182781506950653,0.0917902518569523,-0.2907065199555414,-0.006499171717528088,-0.11073969419477783,0.035173011593608604,-0.3484688543256851,-0.1764350814120119
TP10,-0.060051218625490836,0.05044860372401673,-0.3917396589228324,0.14911880024382274,0.03901672760472583,-0.21428583160190384,0.10478972658284232,-0.030021370359533235,-0.015132744038735053,-0.17815162010634608,-0.11473805193967097,0.09763722976284812,0.21838964157676727,-0.03898790300575272,0.3471831900499527,0.21313331390836093,0.271593463382804,-0.26104173372365813,-0.25524265576708804,-0.12922408673468855,0.17878861762292014,0.004079487712962734,0.1916509629753166,0.03284152501758061,0.09739065809863527,-0.05433006151190726,0.19075154966049973,-0.0888680361449946,0.2593473810638279,0.12808693412947672,-0.29459367133874664,0.06091396070693543,0.2707016153835825,-0.020968556540499558,-0.04067404057551781,0.28551909805841447,-0.2443773830616346,-0.16836609081704507,0.04842895547198142,0.29761559629037015,0.08388126679326428,0.25874562461178946,0.068308900879969,0.3115002216209107,-0.06077072556929792,-0.5448139415350673,-0.35562163124120466,0.13074262371749015,0.3276424034894039,0.03408994322566358,-0.014004735408466827,0.09155382888921831,-0.2492495523642424,-0.10322121351687377,-0.3459430711724177,0.16745224494102312,-0.166281961734278,0.024229133659793314,-0.2547110857547089,-0.3401605977445672
CP6,0.26176013444528917,0.08178852278538204,0.13054784841104675,0.18789494051957778,0.03560424370625101,-0.04466858226444092,0.04048586067660297,-0.12701532840647972,-0.11144476270131512,-0.1504544758584296,-0.4659725234452667,0.04628710733051935,0.04411141671094168,0.11917604344297993,0.131656287176508,0.016531879059481627,-0.04487993588648642,-0.1271451107757104,0.3267160217196557,0.29790519181161235,-0.20767213742033885,0.16146980750779757,-0.005066102766949466,0.06651342453185136,0.0665802945069934,-0.05336252580041607,0.1741328281323881,-0.05995893185454293,0.07650344359556084,-0.19578633721242245,-0.35646124638015625,-0.16214035048604458,0.05895019238075762,-0.07774292615760095,0.3317292312016783,0.241398564288951,-0.11661407440436315,-0.126488558336127,0.08976869623374166,0.3036113289713695,-0.06909817289671019,0.29273276129384274,-0.037369067113315196,0.02065442591042307,-0.22378951168238823,-0.2756705024897434,-0.22138129953527602,0.016336963149881166,0.31799245317488933,0.06524802783139559,-0.22987972513007424,-0.06566361605279779,-0.09358893527621183,-0.3214245975711788,0.045461368578890375,-0.22077091764730827,0.1528175302315211,-0.0668166048633885,-0.12358853384051569,0.17954855493821817
CP2,-0.10876926451882847,-0.0035606940249208476,0.009548805839776311,0.0938513422467319,0.049195844210377294,-0.1142235234869671,0.10960333183464895,-0.32457735897685214,0.35650773843709965,-0.02766934539922797,0.18242250104048657,0.1331647409965004,0.08463388723082485,0.05895222917021649,0.2621440794133179,0.08605305465575062,-0.021885277009233466,0.1422435378314052,-0.17476434549516437,0.016616358858420735,0.191303601815488,0.042472464713856926,0.14663851581658252,0.32524053249266877,0.05565724243998075,0.07882124739265653,0.04007208976376025,-0.8087703281575036,0.13748136025664268,-0.3102783865564963,-0.10181434225361755,0.05829166028476324,0.022239387226041525,0.16575563227357767,-0.11889499486549082,-0.004384833645100215,0.26922678529895944,-0.18103050061314832,0.12235852794612881,-0.025119581907518018,-0.2934466671549291,-0.05458533508011351,-0.0455180229962047,-0.06714501712338795,0.23220645833750794,-0.5235135864997086,-0.11149989165016964,0.07019724631985459,0.13572042122578604,0.12641049757459033,-0.07676699003793329,-0.08350381144966626,-0.02726043726822547,0.00021632266197094065,0.03125173474943902,-0.060211029610257726,-0.024093065582818853,0.06402613884435551,-0.021972416904112904,-0.18526627093257103
Cz,0.08029487937122973,-0.3252304045819645,0.3481188532548636,0.24743908458759525,-0.12755130998933314,-0.08805107517843486,0.09572769242562344,0.17579566484641274,0.0010080048731491312,-0.07035681299339765,-0.21545721206453014,-0.13160120088333097,-0.13762922418379753,-0.10459245275287632,-0.056217418347458886,-0.2675973563627829,0.038125190114917724,0.1147749138619443,0.1095396060964683,0.22560946038853436,0.05787105136550462,0.2373045048396134,0.03572760199538675,-0.0840290752455349,-0.14630042444294925,-0.22267128437357733,0.02277036387487401,-0.35402662823815545,0.04993705451596351,-0.28809986088445305,-0.1243034556037785,0.04216160718512823,0.014072636067636266,0.08218122066076029,0.2955902307195767,-0.05670416659764352,-0.005804286540397547,-0.18520050049610318,-0.2378817809682462,0.14242872815998903,0.12711901139313742,-0.055174154172110364,0.005580564467806604,0.0031975415499993585,-0.0548906670441471,0.21647152171634726,0.10377212916843848,-0.04961799978109457,-0.05099410672629802,0.15950789818618066,0.16036145043615616,-0.19261564995308722,0.23706646143040275,0.07975731997737327,0.07997004866002504,0.10795002033870703,0.14167068648448838,-0.11972323484536981,-0.17332606957663393,0.08674480981325249
