,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00876731544800982,0.009994739610731194,0.0012274241627213747,0.0,0.0,0.014378397334736105,0.0,0.007715237594248641,0.03349114501139751,0.04594073294757146,0.07206733298264072,0.02963352621427319,0.0,0.02367175170962651,0.0,0.01507978257057689,0.027880063124671225,0.012975626863054533,0.010520778537611783,0.014203051025775907,0.0485709275819744,0.001753463089601964,0.009644046992810802,0.011572856391372961,0.04313519200420831,0.019989479221462388,0.026301946344029457,0.01262493424513414,0.0,0.03156233561283535,0.011748202700333159,0.021567596002104155,0.007364544976328248,0.012800280554094337,0.0012274241627213747,0.013852358407855515,0.045414694020690864,0.04032965106084517,0.015605821497457479,0.009118008065930211,0.0038576187971243207,0.008942661756970016,0.011572856391372961,0.006838506049447659,0.05102577590741715,0.013150973172014729,0.026652638961949852,0.012274241627213748,0.006663159740487463,0.0033315798702437316,0.020340171839382783,0.010871471155532176,0.005786428195686481,0.026827985270910047,0.030685604068034368,0.009293354374890409,0.0010520778537611783,0.019112747676661407,0.009644046992810802,0.010345432228651587
Pz,0.017610403684638308,0.0,0.004876727174207532,0.0,0.0,0.00677323218639935,0.0,0.0135464643727987,0.028447575182877268,0.03793010024383636,0.04578704958005961,0.07694391763749661,0.0,0.04199403955567597,0.000270929287455974,0.0,0.02329991872121376,0.029531292332701166,0.020861555134109998,0.014088322947710648,0.031698726632348954,0.01625575724735844,0.008940666486047142,0.0,0.050663776754267136,0.014359252235166622,0.011108100785694934,0.014630181522622595,0.0,0.035220807369276616,0.005689515036575454,0.008940666486047142,0.010295312923327011,0.020590625846654022,0.015172040097534544,0.003522080736927662,0.050392847466811164,0.06258466540232999,0.001083717149823896,0.010024383635871038,0.011108100785694934,0.025196423733405582,0.0,0.0,0.05093470604172311,0.015172040097534544,0.0531021403413709,0.0,0.001625575724735844,0.0,0.0,0.0,0.002980222162015714,0.03142779734489298,0.04361961528041181,0.0,0.001896505012191818,0.010295312923327011,0.017610403684638308,0.001896505012191818
P3,0.011017838405036727,0.030954879328436515,0.007476390346274921,0.010362014690451206,0.051547743966421825,0.017444910807974816,0.045776495278069256,0.0,0.0009181532004197271,0.0,0.0,0.0,0.06663168940188877,0.007345225603357817,0.03475865687303253,0.021773347324239245,0.0007869884575026233,0.0043284365162644285,0.0015739769150052466,0.005902413431269675,0.0,0.00472193074501574,0.048662119622245543,0.026101783840503674,0.0,0.01954354669464848,0.012985309548793284,0.006820566631689402,0.0338405036726128,0.02098635886673662,0.03108604407135362,0.01757607555089192,0.022429171038824764,0.0,0.00039349422875131166,0.013772298006295907,0.0,0.0,0.026232948583420776,0.022166841552990556,0.01416579223504722,0.0,0.033578174186778595,0.04931794333683106,0.0,0.014296956977964324,0.0,0.045383001049317945,0.02505246589716684,0.030299055613850996,0.00708289611752361,0.051154249737670514,0.01993704092339979,0.005246589716684155,0.0,0.01993704092339979,0.015215110178384051,0.02124868835257083,0.014428121720881428,0.007738719832109129
P7,0.0010883366588064574,0.007981135497914021,0.015780881552693634,0.011427534917467803,0.011790313803736623,0.0,0.010883366588064575,0.010339198258661347,0.015418102666424814,0.04335207690912389,0.02503174315254852,0.028478142572102304,0.010157808815526937,0.068202430618538,0.011971703246871033,0.0,0.04117540359151097,0.019771449301650645,0.02593869036822057,0.02104117540359151,0.01759477598403773,0.01650643932523127,0.02140395428986033,0.0009069472156720479,0.029022310901505532,0.028659532015236713,0.01233448213313985,0.018501723199709778,0.01306003990567749,0.02158534373299474,0.016687828768365682,0.014148376564483946,0.009795029929258117,0.02503174315254852,0.027208416470161437,0.01306003990567749,0.037184835842553964,0.03736622528568837,0.010520587701795755,0.018501723199709778,0.002902231090150553,0.0032650099764193726,0.007074188282241973,0.0,0.024124795936876473,0.02049700707418828,0.019952838744785054,0.009795029929258117,0.013422818791946308,0.0009069472156720479,0.010520587701795755,0.011246145474333395,0.001269726101940867,0.009613640486123707,0.025213132595682933,0.001269726101940867,0.018320333756575366,0.015236713223290404,0.023943406493742065,0.01251587157627426
O1,0.0038328861632809506,0.024722115753162133,0.011307014181678805,0.009390571100038329,0.05557684936757378,0.016673054810272134,0.05576849367573783,0.0005749329244921426,0.007665772326561901,0.0,0.0,0.0003832886163280951,0.04982752012265236,0.012840168646991184,0.07589114603296282,0.022805672671521657,0.00019164430816404754,0.007474128018397854,0.0013415101571483327,0.0003832886163280951,0.0021080873898045227,0.0007665772326561902,0.04982752012265236,0.0270218474511307,0.0021080873898045227,0.006515906477577616,0.008815638175546186,0.009965504024530471,0.05327711766960521,0.018397853583748562,0.03545419701034879,0.01399003449597547,0.03392104254503641,0.00019164430816404754,0.0009582215408202376,0.00019164430816404754,0.0,0.0,0.012840168646991184,0.03564584131851284,0.01245688003066309,0.0003832886163280951,0.03641241855116903,0.039095438865465695,0.0,0.0,0.0005749329244921426,0.0387121502491376,0.03372939823687236,0.02414718282866999,0.00019164430816404754,0.03967037178995784,0.015906477577615943,0.01092372556535071,0.0,0.025297048677654272,0.0116903027980069,0.020505940973553086,0.02165580682253737,0.0
Oz,0.02838038632986627,0.04413075780089153,0.0,0.02050520059435364,0.02912332838038633,0.030609212481426448,0.021693907875185735,0.0,0.011589895988112928,0.0032689450222882616,0.012778603268945022,0.0,0.024665676077265972,0.0,0.018127786032689452,0.07191679049034175,0.004160475482912333,0.00549777117384844,0.0,0.0032689450222882616,0.00950965824665676,0.006389301634472511,0.03150074294205052,0.01887072808320951,0.0010401188707280832,0.03863298662704309,0.026151560178306093,0.01649331352154532,0.014858841010401188,0.018127786032689452,0.021842496285289746,0.017682020802377414,0.010698365527488856,0.0,0.0,0.013967310549777118,0.0032689450222882616,0.0032689450222882616,0.048291233283803865,0.036255572065378903,0.014858841010401188,0.01664190193164933,0.03387815750371471,0.03536404160475483,0.0032689450222882616,0.0032689450222882616,0.0,0.03789004457652303,0.016939078751857354,0.013521545319465082,0.01025260029717682,0.035958395245170874,0.00237741456166419,0.012778603268945022,0.013224368499257058,0.021842496285289746,0.01649331352154532,0.01426448736998514,0.017682020802377414,0.012927191679049033
O2,0.0019267822736030828,0.0011560693641618498,0.013294797687861272,0.012524084778420038,0.0011560693641618498,0.012909441233140655,0.0,0.009441233140655106,0.01599229287090559,0.05876685934489403,0.031021194605009635,0.016377649325626204,0.0011560693641618498,0.04431599229287091,0.0,0.005394990366088632,0.06840077071290944,0.01560693641618497,0.01579961464354528,0.022736030828516378,0.039884393063583816,0.01599229287090559,0.011753371868978806,0.0,0.018497109826589597,0.025048169556840076,0.01464354527938343,0.017919075144508672,0.001348747591522158,0.0348747591522158,0.02601156069364162,0.015414258188824663,0.01021194605009634,0.01695568400770713,0.02601156069364162,0.03005780346820809,0.041425818882466284,0.04393063583815029,0.01579961464354528,0.006551059730250481,0.002119460500963391,0.0007707129094412332,0.0,0.0011560693641618498,0.028323699421965318,0.03314065510597303,0.009826589595375723,0.0011560693641618498,0.002890173410404624,0.0,0.02466281310211946,0.0011560693641618498,0.005587668593448941,0.02581888246628131,0.025626204238921,0.0019267822736030828,0.013102119460500963,0.023121387283236993,0.014836223506743738,0.02447013487475915
P4,0.0177732379979571,0.0075587334014300305,0.0414708886618999,0.012870275791624107,0.0075587334014300305,0.013278855975485188,0.0075587334014300305,0.017160367722165476,0.013891726251276814,0.017568947906026557,0.015321756894790603,0.022267620020429008,0.006332992849846782,0.02206332992849847,0.0075587334014300305,0.0075587334014300305,0.016138917262512768,0.0780388151174668,0.03411644535240041,0.03432073544433095,0.015934627170582225,0.0030643513789581204,0.007354443309499489,0.0075587334014300305,0.017364657814096015,0.011031664964249234,0.009601634320735445,0.006128702757916241,0.0075587334014300305,0.010214504596527068,0.026149131767109295,0.0,0.0010214504596527069,0.03003064351378958,0.02819203268641471,0.014096016343207354,0.04412665985699694,0.029009193054136875,0.011031664964249234,0.0,0.014300306435137897,0.01940755873340143,0.0075587334014300305,0.0075587334014300305,0.021654749744637384,0.013891726251276814,0.035955056179775284,0.0075587334014300305,0.0,0.0075587334014300305,0.011440245148110317,0.0,0.011031664964249234,0.03534218590398366,0.04065372829417773,0.0075587334014300305,0.027783452502553627,0.0,0.03268641470888662,0.01818181818181818
P8,0.018916913946587538,0.002410979228486647,0.04673590504451038,0.01279673590504451,0.0025964391691394658,0.014465875370919881,0.0025964391691394658,0.02744807121661721,0.0,0.03115727002967359,0.01112759643916914,0.013909495548961424,0.0025964391691394658,0.026520771513353116,0.0012982195845697329,0.0,0.01483679525222552,0.030415430267062313,0.0723293768545994,0.04376854599406528,0.002781899109792285,0.019658753709198812,0.001112759643916914,0.0033382789317507417,0.011498516320474777,0.011498516320474777,0.01279673590504451,0.022811572700296736,0.001483679525222552,0.001483679525222552,0.023182492581602373,0.0051928783382789315,0.006305637982195846,0.027818991097922848,0.03820474777448071,0.01298219584569733,0.038019287833827894,0.03468100890207715,0.010756676557863502,0.002040059347181009,0.019844213649851634,0.019658753709198812,0.0025964391691394658,0.001483679525222552,0.02410979228486647,0.024480712166172106,0.03876112759643917,0.0025964391691394658,0.01094213649851632,0.002410979228486647,0.014094955489614243,0.0025964391691394658,0.019102373887240356,0.015207715133531157,0.03412462908011869,0.004821958456973294,0.03746290801186944,0.000927299703264095,0.02967359050445104,0.03152818991097923
TP10,0.013135153819564467,0.005184929139301763,0.03612167300380228,0.01244382993432423,0.010197027307293468,0.027134462495679225,0.009505703422053232,0.023159350155547875,0.0,0.03076391289319046,0.014172139647424819,0.008814379536812997,0.0076045627376425855,0.020048392671966817,0.00017283097131005876,0.0038022813688212928,0.020221223643276876,0.029554096094020047,0.04096094020048393,0.06723124783961286,0.00967853439336329,0.012789491876944349,0.0,0.0,0.007950224680262703,0.009332872450743173,0.008123055651572762,0.01538195644659523,0.0003456619426201175,0.0070860698237124094,0.034393363290701695,0.0,0.0008641548565502938,0.01952989975803664,0.027480124438299343,0.019011406844106463,0.03750432077428275,0.03180089872105081,0.01244382993432423,0.0008641548565502938,0.01244382993432423,0.014517801590044937,0.014863463532665053,0.010197027307293468,0.02488765986864846,0.03871413757345316,0.027652955409609402,0.01261666090563429,0.000691323885240235,0.015727618389215346,0.020566885585896994,0.0070860698237124094,0.018320082958866227,0.0197027307293467,0.036812996889042514,0.0,0.03180089872105081,0.00553059108192188,0.020394054614586935,0.032665053577601105
CP6,0.011652922194334886,0.007350304768734313,0.001254930082466834,0.0,0.0016134815346002152,0.017748296880602366,0.0016134815346002152,0.01864467551093582,0.041771244173538905,0.041233416995338834,0.049300824668339904,0.021333811401936176,0.0,0.017210469702402295,0.0016134815346002152,0.011294370742201507,0.0360344209394048,0.014342058085335245,0.0030476873431337396,0.010218716385801362,0.07099318752240946,0.002509860164933668,0.00986016493366798,0.00627465041233417,0.033524560774471135,0.013983506633201864,0.020258157045536036,0.007529580494801004,0.010039440659734672,0.036213696665471494,0.01237002509860165,0.021692362854069558,0.020258157045536036,0.00986016493366798,0.001254930082466834,0.02509860164933668,0.038544281104338475,0.03693079956973826,0.0095016134815346,0.00627465041233417,0.00932233775546791,0.012907852276801721,0.008246683399067766,0.006991753316600932,0.04535675869487271,0.016493366798135532,0.030476873431337398,0.006991753316600932,0.0051989960559340265,0.0034062387952671206,0.01918250268913589,0.00627465041233417,0.0059160989602007885,0.042846898529939045,0.02491932592326999,0.01846539978486913,0.001254930082466834,0.022947292936536395,0.0017927572606669057,0.010756543564001434
CP2,0.036414565826330535,0.012324929971988795,0.02492997198879552,0.0058823529411764705,0.011204481792717087,0.031932773109243695,0.0014005602240896359,0.023529411764705882,0.0033613445378151263,0.03669467787114846,0.0025210084033613447,0.016526610644257703,0.010644257703081233,0.025490196078431372,0.0014005602240896359,0.012324929971988795,0.023529411764705882,0.004201680672268907,0.0288515406162465,0.02072829131652661,0.004201680672268907,0.0803921568627451,0.010924369747899159,0.0,0.0025210084033613447,0.018487394957983194,0.028291316526610644,0.06330532212885154,0.0014005602240896359,0.021288515406162466,0.0011204481792717086,0.0014005602240896359,0.0014005602240896359,0.0011204481792717086,0.045658263305322126,0.01484593837535014,0.0226890756302521,0.045658263305322126,0.012044817927170869,0.021288515406162466,0.021288515406162466,0.02661064425770308,0.0014005602240896359,0.010084033613445379,0.0226890756302521,0.0350140056022409,0.020168067226890758,0.011484593837535015,0.0056022408963585435,0.0,0.0,0.010924369747899159,0.0070028011204481795,0.0025210084033613447,0.018207282913165267,0.0014005602240896359,0.031932773109243695,0.0028011204481792717,0.0011204481792717086,0.037815126050420166
Cz,0.01740278444551128,0.03264522323571772,0.006841094575132021,0.016802688430148822,0.04044647143542967,0.014642342774843975,0.03480556889102256,0.004560729716754681,0.007441190590494479,0.006601056168987038,0.006601056168987038,0.003960633701392223,0.0442870859337494,0.013802208353336533,0.031204992798847815,0.0256841094575132,0.007321171387421987,0.004440710513682189,0.000600096015362458,0.0,0.006601056168987038,0.004680748919827172,0.06493038886221796,0.024483917426788286,0.006601056168987038,0.031204992798847815,0.01788286125780125,0.01200192030724916,0.03156505040806529,0.024963994239078253,0.01884301488238118,0.012481997119539127,0.019323091694671148,0.0,0.0003600576092174748,0.012241958713394143,0.006601056168987038,0.00528084493518963,0.02844455112818051,0.022803648583773404,0.013082093134901584,0.008401344215074411,0.023523763802208355,0.030364858377340376,0.006601056168987038,0.008281325012001921,0.0034805568891022563,0.03324531925108017,0.031084973595775323,0.02244359097455593,0.003840614498319731,0.04320691310609698,0.019683149303888623,0.004800768122899664,0.008281325012001921,0.018242918867018725,0.017042726836293806,0.0157225156024964,0.01056168987037926,0.00672107537205953
C4,0.0037629350893697085,0.03386641580432737,0.012041392285983067,0.009219190968955786,0.03894637817497648,0.009971777986829727,0.04063969896519285,0.0015051740357478834,0.012417685794920037,0.0,0.012417685794920037,0.0,0.0374412041392286,0.0011288805268109125,0.0270931326434619,0.02389463781749765,0.0,0.00696142991533396,0.003198494825964252,0.0,0.00658513640639699,0.0,0.03857008466603951,0.05776105362182502,0.0,0.023142050799623705,0.019943555973659453,0.02144873000940734,0.03932267168391345,0.01317027281279398,0.025776105362182503,0.01072436500470367,0.015239887111947318,0.0,0.0005644402634054562,0.00865475070555033,0.0005644402634054562,0.0,0.025776105362182503,0.010912511759172154,0.02671683913452493,0.0,0.038758231420507994,0.041580432737535276,0.0,0.01354656632173095,0.0024459078080903106,0.041956726246472245,0.03254938852304798,0.04402634054562559,0.015239887111947318,0.03988711194731891,0.030103480714957668,0.01110065851364064,0.0,0.045343367826904984,0.00658513640639699,0.005079962370649106,0.012417685794920037,0.0
T8,0.013931104356636272,0.001519756838905775,0.002786220871327254,0.0,0.0022796352583586625,0.006838905775075988,0.0022796352583586625,0.014944275582573455,0.037487335359675786,0.04660587639311044,0.06357649442755826,0.048378926038500504,0.0,0.04002026342451875,0.0025329280648429585,0.001519756838905775,0.024062816616008106,0.022289766970618033,0.015957446808510637,0.01165146909827761,0.048378926038500504,0.0017730496453900709,0.013931104356636272,0.0,0.08282674772036475,0.010891590678824722,0.02304964539007092,0.0,0.004052684903748734,0.03470111448834853,0.006332320162107396,0.022036474164133738,0.016717325227963525,0.022289766970618033,0.002786220871327254,0.0025329280648429585,0.04989868287740628,0.041033434650455926,0.0,0.0,0.012917933130699088,0.017983789260385005,0.0022796352583586625,0.0022796352583586625,0.06357649442755826,0.0,0.04559270516717325,0.0010131712259371835,0.0012664640324214793,0.0,0.0005065856129685917,0.0,0.0017730496453900709,0.02912867274569402,0.034954407294832825,0.0048125633232016215,0.0,0.023809523809523808,0.016210739614994935,0.0
FT10,0.02259446825087651,0.04376055057784703,0.007141929619529931,0.019867549668874173,0.019088430074016362,0.01597195169458512,0.011816647188676796,0.004934424100766134,0.0196078431372549,0.014543565770679133,0.014673419036488767,0.0067523698221010255,0.019477989871445268,0.020386962732112712,0.004415011037527594,0.03389170237631477,0.0170107778210622,0.007012076353720296,0.007921049214387741,0.007012076353720296,0.01012855473315154,0.008700168809245552,0.03376184911050513,0.01597195169458512,0.00558369042981431,0.06700428515777172,0.02285417478249578,0.02233476171925724,0.01168679392286716,0.019867549668874173,0.007012076353720296,0.01168679392286716,0.004934424100766134,0.007012076353720296,0.010518114530580444,0.02259446825087651,0.013115179846773146,0.013374886378392417,0.04752629528632645,0.031684196857550966,0.007401636151149201,0.01012855473315154,0.0196078431372549,0.019997402934683807,0.00558369042981431,0.015842098428775483,0.003765744708479418,0.03207375665497987,0.027788598883261913,0.009868848201532268,0.01727048435268147,0.03454096870536294,0.007401636151149201,0.0,0.016101804960394754,0.014283859239059862,0.02090637579535125,0.009738994935722634,0.007012076353720296,0.01545253863134658
