,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.17820771270639496,-0.1983675780090004,-0.07193164896185339,-0.006401391256426553,-0.08506221915195436,-0.23173352713051132,-0.11983431239658075,0.1745698106771272,-0.26852602833805994,0.029947871796375584,0.02728699497524423,0.16895117213435443,-0.01269454778840269,-0.10511380245906414,-0.05395442851988613,0.03030823753618852,-0.0037693776560879175,0.041904076359367874,0.07619848213749945,-0.06170106081333741,-0.1560086533596688,0.4202510200346128,-0.020961150774212848,-0.10369715837167727,-0.2029393181311374,-0.07086016385428344,-0.20186866320326058,0.012958635062050805,-0.13514669351289724,0.0747077998943459,0.1915276633679143,0.07892484070853224,0.10667060246088554,-0.03881341476009355,0.03228489130714033,0.0011356557097516543,-0.0925006570492377,0.10553424463634195,0.23320614451084645,-0.1815197017359193,0.1244275123289236,0.1802457422785922,-0.1566882312439047,-0.13076980590256002,-0.07883953089619344,0.2136067410342439,0.07391787403269043,-0.23049033817133668,-0.054561609555315145,0.005376167486973603,0.017684138169634288,-0.1655193260459096,-0.011606225380058809,-0.06841884705888886,0.10579284548734619,-0.024414002511282645,0.16077118270420915,0.14237556823166406,0.5008046399399528,0.1915505717025886
Pz,-0.1043242886504365,4.505519137263005e-05,-0.02007553969232162,0.19199561614557484,0.04118166694661038,-0.0589929744008302,0.0540222548738121,0.13072658090337713,-0.3880957131009252,0.15576403886959178,0.061301557795046924,-0.04337368389895723,0.09130480061943173,-0.3723395231719148,-0.1379400741588969,0.35550751242779466,0.2939627156049791,-0.05635924975107842,0.07435605477353331,-0.07430919903358546,-0.08389477402673706,0.21360302399763328,0.17504991593985453,0.25975107733821784,-0.41515850621251743,0.2842329130678472,-0.0983930136593071,-0.17353083587612997,-0.07793141562547007,-0.2377575172845217,0.041423357432617644,0.08917801983470368,-0.06427346915789574,-0.28120847056891995,-0.04123331722166827,0.1477100413913877,-0.15462356559633283,-0.08832929823289942,0.39959258105138873,-0.13674912717262602,-0.21173022840932518,-0.20810692820389906,0.14127664976241394,-0.006457965090849963,-0.17853024585202776,0.010565091316495386,-0.6729519506074283,-0.014362091218024198,0.07506566235770065,0.0023795174354568206,0.11489024396722933,0.15149547992640391,-0.04773961854335937,-0.2676349735947022,0.10824213106791944,-0.006497677698883811,0.36775772656754524,0.1259045082983393,0.18018483418328451,0.38443460662490814
P3,0.1729217871010622,0.06502191430023886,-0.06926826438839437,-0.019537992702780033,-0.2361584878948382,0.18029252362077897,-0.20160844790942542,0.024054605520946997,0.4512142871967614,0.045690713116654715,0.031380877272968725,0.09015872921968755,-0.07006750958441582,0.0712935596292941,0.0659277467951724,0.11708643148628375,0.07934097377580694,-0.07512233624088219,0.08392537826358158,0.0683042276557351,-0.04146505471993609,0.013917414191137715,-0.25363050091171646,-0.20661855033605248,0.146154899172915,0.13934826200980935,0.009562958473625219,0.2935033688060936,-0.21274477456805732,0.2556761055698081,-0.1778985578637501,-0.18564509652939878,-0.24449151458996243,-0.04256471736479672,0.05237767913536702,-0.17987942511288446,0.028892656823766946,0.0,0.010763659277635482,0.07368880238700237,0.005294929639135822,0.0481771073190465,-0.1377194398946403,-0.12018354509146487,0.024789489189430153,-0.22381625818864717,0.17183801677002233,0.031774588412845035,0.22713202715039416,0.007081052350403154,0.17814391173177033,-0.20120965975039135,-0.06559510105860365,-0.12382601203147457,-0.012335239970230052,-0.03736928536708829,0.03847389193866864,-0.11173593342269132,-0.10131971111875172,0.04860684130742476
P7,0.11594712583567607,-0.1434136111461845,-0.010748143029233746,0.19611801674955123,-0.12176381744538013,-0.06743352518018474,0.05532869250523072,0.129408557104094,-0.10174212967943809,-0.25895041513870687,-0.04890888675809263,-0.17165054396041743,0.08505385520307232,0.19120655867074307,0.06772821823716858,0.026009968377336413,-0.47926607922407877,-0.015901146721765836,0.09232199352576503,0.19821548982351342,-0.0017722055063280958,-0.1989345136776988,-0.26498725854756394,-0.03502942664741104,-0.19316632352087354,-0.14478744567923543,-0.1771068536793399,-0.10538443028555167,0.10831214632247416,-0.16592749877103433,0.237247449184019,-0.055194286085464034,-0.0018518577734235998,-0.07080152441395778,-0.006628023602972779,0.08381142049025464,-0.2396364862995916,-0.0990061181856392,0.10641449166603818,0.009920829932447311,0.2594933357918341,-0.023759256622037428,0.04283355784355184,0.05163530573314639,-0.18670253537232656,0.1105149749426206,0.1494507776106124,-0.0559348830407455,0.06720802653878585,0.2211814700390811,0.2598452638764086,-0.11614394894790106,0.21174125465858085,0.23479417199806363,0.08487559854573475,0.12608760192353854,-0.00933867430740063,-0.12253172150759574,0.02780055844436541,0.14389685918386735
O1,0.12107518320028783,-0.014454433548263042,-0.17967636994242153,-0.08076563146964413,-0.29858274227545595,0.26169099500913257,-0.04895315193815779,0.016203660873604166,0.5132271500499932,-0.0845935147554777,-0.04204429286704173,-0.13514738942370377,-0.11435801038490717,0.016961336182678505,-0.22659464147322508,0.016837499104059635,0.015202526543820647,-0.0931547696015448,0.05390016515616283,0.1484978698766338,-0.08259751451416236,-0.2730268170650625,-0.5221291843771101,-0.1577229130801383,0.11992515803447404,0.07262564714657668,0.037812507684776474,0.10251998873443131,-0.0390745713824153,0.2625623451141327,-0.2280133897844763,-0.015412080015864837,-0.2875526820336909,-0.02963990881922654,-0.05519572760887994,-0.06648083571854932,-0.09198307982366453,-0.02019873344699247,-0.04723018605950153,0.058924267149227966,0.22562995005013137,-0.0323616101744405,-0.06378918875064349,0.09145844517640958,-0.07718887111809346,0.13046079559996593,0.19557149900789075,0.19985014308431603,0.06413745531001414,0.2541212502655206,0.594936562730986,-0.12737978983315018,0.22852574119768135,-0.0412914286342673,0.1347255468308488,-0.003099418320421818,-0.16343437387482748,-0.14964629714221178,-0.18614855657510943,0.14153841671898648
Oz,-0.16077074019960746,-0.1745984078844622,-0.06709850681459432,-0.2255321220517641,0.06939062714772128,-0.2704096558076818,-0.00869503966233297,-0.07852335333754923,0.3746350149651242,0.13783717256962277,0.13267796670361576,0.3772846004734987,0.11092998488686166,0.014049856022573226,0.08393451380367088,0.15209884704812074,0.3024583887447918,0.04066588216897802,-0.016982977393211154,0.018383774440450727,-0.27057664339513215,0.08399191475911919,0.0773554073883082,-0.3655226743432229,-0.01219738702585626,0.4234396131244066,-0.2918229978604274,0.14774015283983577,-0.09705387094701122,0.3742269359159696,-0.30568259011017307,-0.0870331611206726,-0.10451581430638096,-0.21612754163633988,-0.054104671271060965,-0.25456581890780466,0.03401779780768888,0.08725955346773484,-0.049111224585774785,0.07445475556706906,-0.13447550928106042,-0.18422560207269847,0.03266367549684414,0.026410700996839006,0.06145832198269654,0.08442555781348814,0.035231220180352726,-0.35367427554404807,0.1069021385228337,-0.0009661409628915263,0.12809810908630118,0.06364134051245109,0.2033650593484482,-0.1496314815035776,-0.018874659245265712,0.060989946753984975,0.1152284570663886,0.0474818299942537,-0.13361230208970906,0.003656051760267259
O2,-0.1294352786606455,-0.04593805123093173,-0.2810040551423199,-0.09078852802757464,0.08631745504115512,-0.19759315016729226,0.03578150953854322,-0.12568469221367762,0.17630385510408664,-0.16769057270999477,0.1017456662987372,0.42239629947079294,0.12014342675663894,-0.4595356568384931,0.09120631105075708,0.3614441256557444,0.2771238873472565,0.07137370872848599,-0.13549999037837018,-0.3889381277037276,-0.534600236405754,0.18634967698473398,0.19954970250239995,-0.05010973298836812,-0.13036376991136522,0.47812309167569744,-0.13289397856531318,-0.03762917436774176,-0.002833115437020112,0.0697263334880151,-0.1818413397972327,0.17833266524076513,0.13884717924752848,-0.41236864211261864,-0.3903164334928521,-0.3900122334012463,-0.18126672676367622,-0.03158821845960682,0.3930857488952469,-0.0018268808554905403,-0.01129469308893198,0.1060415291025102,0.15163504453764215,0.15299827255566362,-0.02163652166644432,-0.18767537367121384,0.004235249537351339,0.07578691112183521,-0.017554742283325753,0.021726868929635716,-0.11960612988209006,0.3812019619731886,0.04355152850242899,-0.1071555665823425,0.01826793196746989,0.1499054135049122,0.10421823886950225,0.14460197486036663,0.18293128702433223,0.03972875729223704
P4,-0.042935926780619554,-0.25847266668548863,-0.10226358919196796,0.028909417603716053,-0.3168077766007988,-0.06321885663680629,-0.19635293489656933,0.2611836779460843,-0.3337479713996769,0.279960554318234,0.1709058929847458,0.17389413569965226,-0.1219115280469193,-0.0008650314036436482,-0.08458171487850223,0.05707613282527751,0.08108386346259655,-0.25106737398669426,0.23835468155302747,0.019565170247359525,0.4333404355081542,0.4349284532436313,0.03420720433857723,0.6121052084939971,-0.23442424392944172,-0.052541255707484434,0.025631678554488006,0.11343741553542118,-0.24254122625475497,-0.1455858629423595,0.12950837738013096,-0.049576233004586086,-0.003790922490803266,-0.019845344072223613,0.13162179671266147,0.03832787258253564,0.044649797041745286,0.1728643731624046,0.1212492733047537,-0.10224320596477181,-0.03168114825727868,0.09741596053393296,-0.18685989579387258,-0.41320376726587266,0.39240777510072006,0.003945626467074461,-0.11489571945918063,-0.1640306087296052,0.008037908501685143,-0.14803473884416218,-0.09748847452902877,-0.19818351718775437,-0.18463627874513128,-0.25784019516390033,-0.16196457516625679,-0.18794351158504266,0.11706812767041481,0.02667194526017889,0.20336758572599029,0.3178157538420073
P8,-0.025192365750755286,-0.015566628317974847,-0.3620638982394386,0.20651812272359635,0.0009507103621896511,-0.1331635855899189,0.13693383195745812,-0.03665740953807285,0.018463431428617953,-0.11009916359065583,0.12219969151088964,0.1901803122164854,0.0816465233891324,0.0825199496494604,0.09318139204780153,0.0022946739489364738,-0.1621396454565837,0.14477145860012733,0.14487894363506848,0.01816002735175184,0.19583708106262934,0.09143627231455971,-0.09530966716389029,0.051021359323438015,-0.15094868391319727,-0.11044751997868414,-0.1881336419140844,-0.15754703846902002,0.18612043565281755,-0.19021379764650892,0.2798443752298467,-0.01999971204381083,0.045144696166081744,-0.19813006956106785,-0.25662487211490204,-0.017628939203211066,-0.18165841277089062,-0.1741067446808125,-0.0076599669234389215,0.21591332995261064,0.05872483486356527,-0.168400429863492,0.04691668701383221,-0.15937450774884934,0.034230574038500994,0.16194486567536917,0.05615565686947734,-0.0485718259707586,0.22751541545791498,0.24285121160937936,0.1491437196938784,-0.10499063493789285,-0.037400348781345655,0.061822999333013,-0.12919243706080252,0.028033498317020736,-0.28691616709347734,0.032059829462329194,0.1354982251723309,-0.014776021706573649
TP10,0.20869920337918768,-0.027175710192017446,-0.03929538481086774,0.2267704920729306,-0.05872802005524614,-0.23224371468259616,0.13201540856896618,-0.1236449832554242,0.25860239553777,-0.16668086199577628,-0.03426148052989321,-0.01925174273658115,0.05374904568379854,0.2089814582237934,0.20736503379767562,0.018168579330172664,-0.419013762865585,-0.03116604120318169,0.039897736223528595,0.1168499997281788,0.07078875673308689,-0.0930203447425055,-0.11453475037730605,0.16311472520664835,-0.0963037774454287,-0.04952127861198306,-0.06046815833989669,0.12001143130048703,0.17614065762078843,-0.08545045248072088,0.03235801089733421,-0.05272461554130087,-0.00019691015963138966,0.007419180860473613,-0.025518872958984248,-0.19268513638264917,-0.1741948060401603,-0.16204637437585667,-0.0759440872361499,0.2914246928986695,0.07639748031919129,-0.12302937798419723,0.05740116880063078,-0.08326842860769756,-0.05157750929548507,0.05367768487805744,0.07752348368600628,-0.027241222663541908,0.16970175570450105,0.15887362579555536,-0.03713400383930479,-0.053549820897681205,0.04323738022521833,-0.06666472004540891,-0.2575911440778274,0.2698395331539919,-0.07021913927940676,-0.13352053275268738,0.0445473033227751,-0.045689057486437236
CP6,-0.14470111706882516,-0.22438934816804704,0.15997040504236432,0.13361957766421328,-0.045981524932918925,-0.31597535214395245,-0.044491771855821836,0.20779281738318495,-0.3612871630360655,-0.06517104790083002,-0.06497676560341954,0.10515251667766265,-0.038227326376134727,0.04271181675824599,-0.01870557063543673,-0.24835261907200756,-0.5133219563672665,0.33835627092767645,0.23516145795444068,0.12122447033575708,-0.019914632294285722,0.3374974471860109,-0.17924527127008621,0.1978054735040692,-0.2878885376700304,-0.004596356345501002,-0.06043153445776393,-0.021680115583217793,-0.11673464665155114,-0.18743806052749754,0.26738567923623446,-0.14980199500791674,-0.3118015061926406,0.20178154949786933,0.2913783564205079,-0.019786347806843026,0.12384809791219734,0.15627604376538334,0.11589526660426719,-0.15095103456244804,0.17927376199255352,0.19314072071612612,-0.10657635014057978,-0.15136159635519647,0.011534623394639374,0.37782666124202,0.057332719732827046,-0.15138580488033132,-0.12600363395740408,-0.01896152804863357,-0.05799479996754372,-0.05985169415845799,-0.007194567416584458,-0.04956718622800273,0.061543238302864,-0.15047395888866708,0.1970850146381161,-0.27844714894391887,0.4141602863962325,0.22591559723036456
CP2,-0.35191509729707005,-0.12473336177220659,-0.22083705757164593,0.09745923685702419,-0.059011003366950344,-0.1962091486790653,-0.003950214889178208,-0.03276494497646215,0.10856207268468064,-0.00223891843023675,0.44026891561558057,0.2044361288173409,-0.02670960055159732,-0.36126301128444227,-0.26786998366009507,0.01597455464961548,-0.022980096121939922,0.29505804132830266,-0.03632771137022254,-0.23116045872137037,0.19730887126089033,-0.34775802195650346,0.1333780544511134,0.21846484418302586,0.0015500444287426544,0.2476836976936711,-0.2736089301725404,-0.4472090406629918,-0.08239218272915985,0.17497770030545257,0.2099366750205675,0.2224424479396217,0.10305216522148225,-0.020265004912325555,-0.44294650234618815,-0.13499672081419614,0.03011309320391892,-0.08351823564365643,0.4077876164429245,-0.33641320632629224,-0.05591137241558867,-0.0362885571593477,0.13915195715191236,0.029118602127724488,0.02793220818684155,-0.044171711497428066,-0.06688795636775965,-0.18487004622154918,-0.0820377790258265,0.011369339591778887,0.0699723025536911,0.1361566808426245,0.1094381847749919,0.30868759416488384,0.08128135288742257,0.025953301676219752,-0.06794704826096637,0.19684057161352908,0.46219299965432203,-0.06135633012509418
Cz,-0.1529050168828599,-0.18484358585841876,-0.23308551419760484,-0.2906917892121032,0.002952221963560745,0.30693379088303746,-0.14260130901091106,0.051320160121551474,0.35497995265507976,0.2140264000693506,0.12292916875022032,0.25499589349965845,-0.11489616808571106,-0.1897481769084566,-0.2485038197233879,0.1926465329594052,0.24772977917601488,0.06388057493330758,-0.11223911397528889,-0.1189009503666928,-0.16740801882159678,0.2985339441587561,0.21580954857179907,-0.11252111596539481,0.19000302893189824,0.2393334457940756,-0.2274865499576888,0.15502741588285773,-0.2659597579331829,0.21753428087908333,-0.11543067307244317,0.1287803700879497,0.08680985651863984,-0.07490731671861679,-0.14241780289302594,-0.18816010610237704,0.0207409241745322,0.2505603638223288,0.06951161695586157,-0.43385522444484914,0.03677918172994716,-0.008308083899025601,0.08151461119291843,0.03779832059696689,0.10885249060460857,-0.1601860990166019,-0.03636817865388076,-0.05812767574761737,-0.2768077384742209,-0.09285848280782596,0.07809369217834786,0.11366568268887273,-0.12388361601303159,-0.1588463400227299,-0.10298970869190992,-0.04150231084664263,0.013269278587445515,0.218078114572314,0.18487398357657772,0.018475617787128678
