,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.014693823904302357,-0.016245853302904564,-0.013701267125987562,-0.011892983652226734,-0.014545343149858649,-0.013645073068834342,-0.011603481044313293,-0.0013405287292874088,-0.0014044660981528435,0.012021867589351372,0.011414448823319837,0.018689207606086285,-0.00867568350850114,-0.002019848364855234,-0.010085268999942394,-0.0007051092673486734,0.004348254857086311,-0.004789146548605506,0.005074538962624307,0.0019197541340729282,0.007091763409055735,0.005627405914152488,-0.015345583221880257,-0.012016528007104323,-0.0008197726675610688,-0.012831117059597379,3.261548949872253e-05,-0.010735037442352581,-0.013086169270023418,0.013974650067220477,0.013849399247913419,0.013075802039887396,0.006420251306979731,-0.007505727825841104,-0.0037134684384036686,0.0023789123346194003,0.005120650200379752,0.015487962907261614,0.00798741869648852,-0.008458430402641841,0.0042190222874438224,0.003022075108270352,-0.012803841152345704,-0.015545643239885658,0.015881192863774932,0.009840171165354926,0.014469900907904216,-0.010043992744737114,-0.0019295525427324642,0.0038521507841878383,0.016467656980575784,-0.02304789391508822,-0.003300990297089127,0.0006560254786515743,0.01724552034967548,0.0,-0.009339800931382779,0.02121205012333747,0.026799381647017263,0.007691374641595451
Pz,0.0073612340948305925,-0.011649273563710007,0.0021952533883062165,0.006937178437669694,-0.004125696155635408,-0.008822484031704197,-0.0017022350474347019,0.007765339089371701,-0.024325469858119408,0.010676006266749711,0.012484015051958345,0.0007570523911125393,0.003087925452283604,-0.003942825756132515,-0.013085721272334774,0.012738954418115867,0.013705432725549046,-0.0008558690157979484,0.016850312035728784,0.00689300997632404,0.005135950636104301,0.007878470234427972,0.0052386260968181,0.0176282998131779,-0.011220374346803938,0.004560207497138775,-0.010220383409464486,-0.01721916712356246,-0.007546049924115428,-0.010223289545311591,-0.002543181095687189,0.003119308517078776,-0.010384656140722688,-0.008261271571974193,0.009704300117145298,0.003515855957240639,0.0017874656871820008,0.011400138463362821,0.003634991515204151,-0.0032169482768343687,-0.010278690261735722,-0.010295934935605312,-0.008152399557140123,-0.01493421581230596,0.0038498294090251843,0.001443612974694074,-0.02356549531939202,-0.01142165027333849,0.008304079033060872,-0.0005071647376809702,0.0016838295204030431,-0.008638060490729299,-0.0016423750536914599,-0.005255678629474663,0.016336950743927547,-0.008152399557140123,0.015526611189734228,0.008030157716232599,0.009390085186767504,0.012568477126853519
P3,0.009824526480196858,-0.009327998936702993,0.0004798779081015437,-6.448171750962628e-05,-0.01862151806612653,0.006260832821682711,-0.012946628250380801,-0.004469592585660898,0.0164012240535125,0.004424202992843201,-0.007087259253243498,0.003233123085889831,-0.010889197388856818,0.01424853610930384,0.013368639516159152,0.005481648203991822,0.008469525010123612,-0.018423696786935857,-0.005633011301296219,0.003981623931754408,-0.004015035149965281,0.006069545201368486,0.0035622281649343827,-0.009238390110523659,0.004749512036434613,0.0104703715362067,0.006244569913762827,0.005007418552395618,-0.020753363434978543,0.014787145708022184,0.003300423843132753,-0.0011230972881143084,-0.0016787534267361584,-0.012077539672386877,0.005465191932335719,-0.0036453135092760144,0.0027976577748861416,0.0,-0.0035363276013197983,0.0010943573306889318,-0.002680102800303806,0.00032530904359141186,-0.00709690708597694,-0.001665513099324542,0.0018217306441119063,-0.020249325236888386,0.007091737150292778,0.022132504840962908,0.013919522623608023,-0.003732490023194493,-0.0009821656555269835,-0.011001979332266171,-0.00015671621968603618,-0.013686844986704208,-0.0017730335137009908,-0.0011846581955031535,0.0010032931879685823,0.010429368247089545,-0.0031939720178248802,0.004489264801561484
P7,-0.004788024400796311,-0.013215859030837005,-0.016432268164929875,0.000486484557709551,0.0,-0.01577092511013216,0.011137360782990213,-0.010371631918477672,-0.007812834057635953,-0.01896330811283361,-0.0008075218443029386,0.002615949128829724,0.01839352008099899,0.022165117209162644,-0.004780560837703184,-0.004240091822640764,-0.014473008514706343,0.007197268514319782,0.021222998479038836,0.01044115307589492,-0.014714756594176936,-0.026204540284656134,-0.011013215859030838,-0.011864240463514029,-0.015061172968818065,0.005398475470598468,-0.01902155958733335,0.0023663806625324676,0.01389266444742128,-0.008826139122600173,0.01690172925701865,0.0031487761689322495,0.009615715706637367,-0.007065303203533744,-0.010260957090459277,0.002968550448185475,-0.0192603936063134,-0.009323923098538363,0.01158325664101005,0.008289937124684621,0.017546048846195587,-0.018345928715538633,0.011221734728315896,0.004999814154305451,-0.011608665464368919,0.017956723228184316,0.009044753130013187,-0.0051383509688507755,0.015378805562287299,0.017634154573067835,0.02657779277759028,0.0,0.0037035330009916726,0.0015899916889805382,-0.0036718648946403587,0.004651123028363026,-0.002583924198744871,0.003372043752536794,0.010911179138895125,-0.006792065429578605
O1,-0.0029112336244139572,-0.007841832100451283,-0.02181738202977321,-0.012280729338566502,0.004590533674104433,0.014743636763735055,0.01596851486544302,-0.014448199140748356,0.0189829338454782,-0.01655933762649494,-0.011140809329035838,-0.012702948038300707,0.011341234248459679,-0.01062207835655375,-0.010542728653128428,0.022127567915694583,-0.000356215162055553,-0.011068425124474927,-0.012339962321374787,-0.008033889423822705,-0.014257978789628582,-0.03403863845446182,-0.00866528302917534,0.0038142741876329494,-0.004747388610857517,0.012249688256436587,-0.0064235920501809225,0.01152424916964543,0.0056326367856962475,0.024776729331488532,0.0032762512575855805,0.005428005574708428,0.0040575867857483554,-0.020569005678935985,-0.017660043901837334,-0.006245653170686458,-0.017274864560973116,-0.010324031483185118,0.006968385535098658,0.012784134713977685,0.007035693697968276,-0.019342388076973395,0.02129043341815721,0.025876565856703615,-0.008484105080241234,0.008736894955605968,-0.010498101474182227,0.029207648861539447,0.022337710043437348,0.013837986950134131,0.026634643066806726,0.007714278745573486,0.004850236563412106,-0.008368105905934018,-0.007009436241538578,0.015618777842266746,-0.008751883149610241,0.006015784210314758,-0.004737041583480877,-0.007359705611775529
Oz,-0.006054867781073508,-0.003962148253278857,-0.00680897270344045,-0.010844861725928504,0.002940461152763557,-0.011323643608601993,0.0052586466009887645,-0.008383033183026273,0.02868577763831432,0.0005545058478157276,-0.002286326365171837,0.013454107833186778,0.005623703925480453,-0.006280291052129157,0.023760180005951717,0.014447326475953592,0.006782743337874431,0.0002353605754083065,-0.011000446645578685,-0.004462894564027962,-0.016690107829348336,0.003606857635640205,0.008739965801598734,-0.01652260240941246,-0.011056274677328157,0.028488268383133404,-0.009434340274412475,-0.005845416700919447,-0.0007761546491923642,0.016628095638237764,-0.007756556515059867,-0.004155605817843879,-0.011740562572977079,-0.020927493823570835,-0.005238921265095614,-0.02175339896858884,-0.003728728224428688,-0.005434425999656035,-0.00028142190030474093,0.018359724233406805,0.001681728826531237,-0.01102034257897145,0.00819330743876536,0.00299232279264695,1.9853284017861544e-05,-0.002278308282689866,0.0034114168751421424,-0.00945440680530486,0.0037444231943933974,0.003916065603694971,0.015327396327099809,-0.0004490339436778769,0.021757258737017664,-0.0024897852081518746,0.0011051519272026345,0.008568323392297163,-0.0022883735351672367,0.0046721963713698585,-0.006014969290850719,-0.006210452700723686
O2,-0.010606354291104764,-0.003292083222609439,-0.01391464810449521,-0.007744441153421679,0.009514134206631681,-0.006223379130234213,0.003464701047337492,-0.01436792175608563,0.01786808121857065,-0.005320497098770131,0.00498567555701487,0.01573259198888665,0.012789481757399565,-0.011011464625023837,0.006244964080105522,0.013073643272519114,0.021681317689480048,0.00392764236786622,-0.008474983344248583,-0.015409569327433092,-0.023843107302873204,0.0013820339427738117,0.0006844380145694662,-0.004852093905641007,-0.019667477386676298,0.03416379690562627,0.0017755049798507602,-0.0036682780632236837,0.001074418806949834,0.010750144136038083,-0.00307355169220473,-0.002073802500776799,-0.010614503343250313,-0.02297371205865283,-0.012590810645932019,-0.02096257437895484,-0.0076489175832304065,-0.0027749761871878158,0.015711197509596125,0.0016861588339012155,0.001025802478167425,-0.013856276593264402,0.0043367834711030215,0.008696305011269143,-0.004647523354022607,0.004783879698451712,-0.0012408437638755563,0.005423016601915163,0.0011903587642600223,0.0021037990433239295,0.013081426827063692,0.014304278842835211,0.009804735686523229,0.004612167895945776,-0.008330755931764812,0.007550984817584858,0.0004001014724297376,0.006731899545959833,-0.005924628598197116,0.004553708871204879
P4,0.011103216418068705,-0.02751926348443911,0.017435603857135135,0.00420598866308732,-0.034424096867807466,-0.004777259488840186,-0.024016811768237768,0.0210938349461781,-0.020309301865225414,0.02017986473319189,-0.001420990343996481,0.01272377018158661,-0.022117352321682264,0.009887860939430462,-0.010681512069865673,0.0036632688657856956,0.005931171500380809,-0.02573167967604506,0.020764018340075196,0.024437580373892473,0.02758691984682852,0.02570583794869304,-0.00754937502680059,0.022073470348456706,-0.005334494176368168,-0.008346072760881515,0.011455392918785674,-0.012880942287523414,-0.026918843190233164,-0.003882482878821961,0.007910451962453961,-0.00480043543800221,0.0006543778209169605,0.005810036363281848,0.029159250226925733,0.014352506252038709,0.01861338818438537,0.021093018891630143,-0.00298161306151231,-0.009900145280559065,-0.009496002426228098,0.02381515924907357,-0.03032122485740018,-0.034807054946073425,0.017251850134389495,-0.015405869462543536,0.0025307810063108106,-0.011307915540878614,0.00015016491755166957,-0.016511558090663465,-0.011975633133472871,-0.03033948271781984,-0.015012378840245257,0.0011106067168622918,0.00534140343820755,-0.013309316521565095,0.011952000193763992,0.002582627671924441,0.017359525811810793,0.02414415980062852
P8,-0.013979999343155235,-0.02348993288590604,-0.00830597629748804,-0.00042013620791900644,-0.014125175589199313,-0.014139406419019089,-0.00550597582312705,0.002674742549646298,-0.008686287963794058,0.005060935663023437,0.0058708102518994845,0.021712628092292158,-0.003968562160760795,0.020591611414703493,-0.007457475170529752,-0.0076333759717714545,-0.01009682216131309,0.013149105237785185,0.01248801300659122,0.013966881809545847,0.003277205214108278,0.010182812192519992,-0.01459341345403465,-0.005916503800708555,-0.0031177497340613668,-0.0031927399146677807,-0.005971394144299112,-0.018628833892647703,-0.0022694785269726132,-0.016934602778211332,0.01899519305318654,0.003256318809117693,0.0106769704973842,-0.009557660067248418,0.0023305646059949107,0.007554138324101487,0.004718282451138457,0.009828977614348044,0.0024350329340851427,0.000896094539952489,0.008716831003305208,0.0026635611833593295,-0.0045750907765998595,-0.014086270727064469,0.009783743905278051,0.0069478396281319596,0.009468765785057884,-0.013683366408314988,0.005546732145263952,0.003599758588977404,0.015168201026831817,-0.01404713594506009,-0.0005058479150733125,0.010857723817977715,0.0023206296474217528,-0.005969639492663171,-0.012920988424067012,0.004031632811288572,0.018124559113523855,-0.0031164549221644987
TP10,-0.002093375981322851,-0.017651637860934974,-0.009026140398728458,-0.004143354523854396,-0.007301817346086616,-0.005766978880504695,0.004881149805296629,-0.014613550937612064,0.005301420030749233,-0.004492879991578958,0.0010628906254766092,0.0069502454048906166,0.003794439115972263,0.0060905878969229575,-0.003372638194915005,-0.0037639250318534413,-0.02050703959144181,0.014724060505069652,0.008454924730262041,0.017153157963682365,-0.0070915297183997035,-0.011760040392616768,-0.011090327789590139,0.0032049271982314033,-0.011166540901905816,0.004537758211987809,-0.001617645770194449,0.006952852024217379,-0.0003171201980941944,-0.005073651415577312,0.012969528398230207,-0.005105291337405353,0.0008450881697306279,-0.00461959496685101,-0.004210621940480566,-0.006951116126665727,-0.0026764989087138605,0.002277286839822354,0.005090211767300104,-0.0015359643032911395,0.009117072591242491,-0.003767452286942422,0.014515458860947286,0.0019787734669223893,0.00046540356179556805,0.01546906558464974,0.009980767586167349,-0.0030767314413418026,-0.0015274789254827448,0.012149485958030767,0.016349526133244387,0.0019008743710421678,0.005565481660547396,-0.001673105755870246,-0.009267097398494083,0.002193048667579387,0.000755431556887138,-0.007398118065214066,0.0012384713941276087,-0.003310123699061253
CP6,-0.0023583958949486943,-0.014377174581228905,-0.0038677901449180683,-0.007091978724125635,-0.0028388805833716615,-0.012847397589099316,-0.0026946287305834897,-0.006419458112850218,0.0035272925913312873,-0.006535072487603322,0.013196658073614814,0.017075230194675585,-0.003701527952297186,-0.005554901578722356,-0.006952163276807644,-0.012753457046643261,-0.022753719316496057,0.024396137055563594,0.009863873705397992,0.004372084458364442,0.004548737179586537,0.0021162752892881463,-0.007496041864449256,0.0029521943453809374,-0.021252634742407364,0.010044791144572077,0.001945913198732746,-0.004119010189042998,-0.0012639017014514616,1.3645723946208166e-05,0.005071106754948572,0.002412470595679665,-0.009933386547765141,-0.004722800853034243,0.005712071200379584,-0.00045768458600655565,0.0068657495151493025,0.010255527271906418,0.013270552381446317,-0.008341843254089404,0.0032738268744683576,0.004009686444956598,-0.002073037504705697,-0.007664494789802318,0.005015631084069123,0.022333936467006422,0.006215857318772097,-0.013373139107318716,-0.007001856512074257,0.0015702059689143544,0.006230230997795456,0.0004792485382919582,-0.004795685638258753,0.005556364356377384,0.003395113804822651,-0.011244062796673886,0.0035690126582528844,-0.004014569237974085,0.008938841959860819,0.01027242819119762
CP2,0.0023388484543273667,0.00024707706014975763,-0.009341918743908816,-0.003092698274940745,0.005490483478876435,0.012933964738867928,0.0010180634026796496,-0.013820412424617966,0.0070839285871710025,-0.007135463867891038,0.004185342083870523,0.013422147398068612,0.008057983892989406,-0.029053389686535536,-0.031211460013281473,0.005701425342192614,-0.0021709953971506407,0.018502690072510354,0.009798853375754174,-0.013162310268412934,-0.009489343118379012,-0.006100366086708414,0.010950905365431654,0.00699961312789265,-0.031851341355949414,0.025324306516543927,-0.009939693428644349,0.005963226768262382,-0.006577422971019698,0.011419067915579947,-0.004213195807022303,0.0016506847058011184,-0.004961584883604516,-0.021670338041427074,-0.0065530264095567115,-0.017213050904804426,-0.0074215597120102575,0.0005171599599013282,0.03035687321536796,-0.011286163620202691,0.00022447979420207875,-0.007628125122915847,0.00612887195626967,0.008530727182375353,0.002033549648464014,0.009678198432815178,-0.010474359198188033,-0.006416256378836533,-0.002341425611222651,0.0011008859966832934,-0.0004743382980741865,0.008803387239022204,0.007588124190739343,0.0073247277559813345,0.0017969226452372103,-0.005407456598045726,0.015341995712899504,0.0052902981027238075,0.009625743861373347,0.013577138242325884
Cz,-0.006671707155782225,-0.011146841506522611,-0.01572842905800976,-0.011344814554617319,0.013367319253245503,0.017438905774929382,0.00952192287183435,0.007911667478209532,0.022099096016011874,0.006874899160071224,-0.013127391971344939,0.008201526954678767,0.012711563677897792,-0.011485803546816135,-0.0009492808620828151,0.015943071895945012,0.003355181080174404,-0.006881497618549771,-0.017182762106036937,-0.011513104186427675,-0.009608956925041174,0.017109744953662468,0.015207700709744275,0.004761144726430468,0.0026361227496567528,0.023042145000642722,-0.004438765654155401,-0.01256315624334517,-0.004927697921799104,0.022782152230971128,-0.0023384782498071226,-0.0013834285599901401,0.004483285955147364,-0.015345033538546356,-0.013430168605566777,-0.017747364415063294,-0.006250110034600909,0.008503753717360724,0.00045411671698714767,-0.0192062797259228,0.00016554027411096184,-0.007851114080738988,-0.0031573045007709036,0.010926420193984064,0.0022816774844245267,-0.011790229795657607,-4.095095941731002e-05,0.027322605532527678,-0.0010145998128989735,0.00477186239802355,-0.0055168515127376055,0.0034554024034692057,-0.0015812183175715547,-0.010580223001850029,-0.018168961536244616,0.0028957489383017593,-0.0012398735006052194,0.01079798177851126,-0.0037571757633024887,-0.0010529847051301815
