,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007486357072438047,0.008513762400256485,0.004595509578516546,0.005636570482986865,0.0031544110042403557,0.009981628080957875,0.0,0.016837244404736277,0.021192774905119584,0.04137971594115568,0.06768119984533835,0.0284686402402424,0.003723239218119764,0.019592624225896096,0.0024304478229392906,0.016899700986395073,0.025523442463152655,0.017398972806850464,0.01167263458890104,0.01025593651712831,0.03747193602182803,0.019286081012170928,0.016302011085608005,0.012560655106432162,0.03371983511680061,0.02297436521834315,0.01651223079948396,0.018619841204685177,0.0,0.028191965200150222,0.014096254623514392,0.018850816306978234,0.00931884297115099,0.0146740052062022,0.004647221234323765,0.01271788465433628,0.03837597871993277,0.03769507684906981,0.022902714244436673,0.004559004032965106,0.007772226504777902,0.01615816509091649,0.010388765562528967,0.008280148670602411,0.03926818839842881,0.01857259073328216,0.02299639911692487,0.006137120813606874,0.004986352856074738,0.0016657899351218658,0.012962515333281214,0.014381852032414967,0.006875011594999099,0.023187495583019406,0.02718477121387032,0.008111358126528873,0.013505664534492545,0.015399790944546445,0.020490655205992744,0.015773605554805677
Pz,0.008878959033645308,0.00582681811476619,0.0028071495437345375,0.00582681811476619,0.004056645522938486,0.008328347912052014,0.003466587992329252,0.015992881102168635,0.021820778298032528,0.04013336403252446,0.04251293768278685,0.0744654681859116,0.0028765304617200177,0.02593875159669032,0.000135464643727987,0.010842307124944682,0.03067931472275469,0.02723061150047066,0.016036324107842725,0.007044161473855324,0.025069012231943764,0.022658045314931617,0.014796340028685174,0.0037616167576338694,0.036174195502078246,0.02584019552310035,0.011454625698939812,0.014838324276579037,0.0,0.02882149676621376,0.008966604398358533,0.011698537992986691,0.012375861211626628,0.011106642027914709,0.008323591962028816,0.008915487927100799,0.042013063355768765,0.052608160994423586,0.01861237044981975,0.005012191817935519,0.005996593540804392,0.020268959764622837,0.010916064316270837,0.007154447558636967,0.040366305668744724,0.014961739181382702,0.032304131094125485,0.005015489010178492,0.0011078166276725391,0.0003687859566307715,0.004720460244873876,0.01165363622953238,0.001490111081007857,0.021098173639255757,0.04069164861970141,0.0037616167576338694,0.0119380740136929,0.012375861211626628,0.021638953133070002,0.014224546944803683
P3,0.014477529067989214,0.03876689431487644,0.0038828501709676356,0.009448329781215768,0.049424964128444535,0.023043300189174734,0.04248899984502334,0.003399392449009113,0.014562938888651929,0.0,0.005062924924056126,0.0027484449587733255,0.06868399167042218,0.0036726128016789086,0.03126620822821306,0.02470122595490134,0.00039349422875131166,0.00990326064204658,0.0084537033425019,0.007218529151625001,0.0,0.00236096537250787,0.034601564657065195,0.020717606805251115,0.004701287429480688,0.021054863178077893,0.010326012216896281,0.01852673058909799,0.03391721408135197,0.02597126420119704,0.0208229294564782,0.009149675270021397,0.011431568016157644,0.003978012440329814,0.00019674711437565583,0.0068861490031479535,0.0,0.0,0.02852223156062403,0.025187283064937345,0.01576219598733411,0.0021698249674526253,0.03045898438834084,0.04433205137331933,0.0002893099956603501,0.01358562589242495,0.004773614928395776,0.0358551053272049,0.029089230200138462,0.0325081275465465,0.01619876036890212,0.04691373704878607,0.01683963285863321,0.006095014806266279,0.0002893099956603501,0.018720147830425485,0.016576164954662877,0.010624344176285414,0.01111974580185544,0.007847372356384379
P7,0.009095892467334263,0.0076457401627501136,0.02347664767289854,0.02067928470011321,0.005895156901868311,0.004620689655172414,0.007993407431963322,0.021790288784503085,0.014398706505626201,0.04029672810973436,0.023067595714205295,0.018859760941223568,0.005078904407763468,0.06637707737823452,0.01764102403722862,0.003379310344827586,0.0252083914509279,0.015402966030135667,0.019796931391006835,0.025417139425933686,0.024866353509260246,0.019977357593650116,0.014081287489757751,0.005143128780249817,0.02720081062316656,0.01895045566279077,0.013270689342431995,0.012216378841234199,0.011357606159735297,0.017965085659600817,0.019723224729010426,0.009901774489138525,0.0048975149646290584,0.025136561231446676,0.032018001338528994,0.015633468228700813,0.035213107576449396,0.037234836780775216,0.009880983506070291,0.014837068496406612,0.006692494855420105,0.01128767740200279,0.0035370941411209866,0.0,0.02088998417533479,0.016869193192266554,0.02266607454480632,0.00965613565428423,0.008987271464938672,0.0027983011940429206,0.009812017988828912,0.005623072737166697,0.009669345809591124,0.020186130587889442,0.0311582904357725,0.00504865615441871,0.019160166878287685,0.007618356611645202,0.019833772212388273,0.022878625443309545
O1,0.01115031986709712,0.02794322495203915,0.013516730290954826,0.011620693139111647,0.03882579302890304,0.021970923596161894,0.04541418479775926,0.008583527636679775,0.02302203635805804,0.0041841004184100415,0.0035348434569326217,0.00019164430816404754,0.03862029591473839,0.018972385578725718,0.07019200210319329,0.01255707093394291,0.0011057774274913443,0.008498281726700009,0.010121050851189951,0.011589710965212092,0.005238144113312302,0.004567389034738137,0.028881441492577084,0.017478605156816252,0.010287920480358906,0.0039072102002662285,0.013858114860388878,0.009166852430675276,0.04856901620026213,0.018721362226876447,0.022776874872221,0.010529860704920357,0.017970476545927525,0.009041140289993147,0.007115959709957082,9.582215408202377e-05,0.0041841004184100415,0.0041841004184100415,0.007069341284973012,0.032106573811759666,0.01986283620635737,0.008487705482597752,0.022678868343540076,0.03058508777784899,0.0005049776367046602,0.0019477708844322609,0.015292516238613118,0.03378400760184481,0.025665737929574543,0.02953138971183896,0.01567798922954011,0.029646179979526604,0.02454536113767538,0.013108666995631638,0.010027413071706825,0.017337602393941838,0.008153620595367611,0.010252970486776543,0.015012003829678728,0.010532390708411485
Oz,0.023624155429084078,0.03765870495689361,0.0001559332605644784,0.015008564744393412,0.031012623179745638,0.023179235899219382,0.01864361696581679,0.000389833151411196,0.015384843518771885,0.009665035430214767,0.02034532845499333,0.011539061281771401,0.027224464422540673,0.003820364883829721,0.010311359100860553,0.07205694506584762,0.01541253151971907,0.007348916773576334,0.004677997816934352,0.006390436958360723,0.00475482912332838,0.008652314936993,0.030875897745779667,0.009435364041604754,0.005977723555120786,0.044889548046096,0.01674021171241829,0.02656881487709887,0.010548085716490161,0.02793181754464661,0.010921248142644873,0.015546140605461278,0.011508546556041326,0.0,0.0,0.012519286024927542,0.006780270109771919,0.010210801842190443,0.046054239751211146,0.030680413508129965,0.007507387135482833,0.013232848673605736,0.03136290535407161,0.03514654598559899,0.006234503697796244,0.00849553597598118,0.0,0.02549421923196961,0.020242500548546795,0.011516737106949133,0.008790731771853653,0.03926408768963674,0.0013446405413965734,0.006779134785883707,0.011757981848256317,0.020511143667360295,0.02321624977496259,0.014227207040676338,0.014220707890663212,0.016209424624804417
O2,0.0009633911368015414,0.0005780346820809249,0.006647398843930636,0.012000807342329967,0.0005780346820809249,0.0064547206165703275,0.0,0.010540209198843558,0.015593947922682021,0.053308421589679474,0.03345434124042916,0.02896153723959939,0.0005780346820809249,0.02757345039797118,0.0012932428063368898,0.016357372324977713,0.07097697766166003,0.01709865087863888,0.013476916924100477,0.011610498440446355,0.025923444511100024,0.024323336865456027,0.021072288908947856,0.0,0.022019327625871582,0.03111445011951283,0.007321772639691715,0.017931409541216508,0.000674373795761079,0.032875465576754526,0.018744545299940758,0.025085079304564287,0.02224144020901196,0.008477842003853564,0.013409918723801088,0.021656771116580605,0.03647430614346399,0.04378879027601016,0.026975138715241764,0.005619532451610853,0.0010597302504816955,0.012832818465713181,0.005172971225347559,0.004215280074903427,0.02959993571162928,0.021662471102938015,0.01065205975080781,0.0021137605146059816,0.001445086705202312,0.0,0.01233140655105973,0.012459702965301099,0.0027938342967244703,0.01832489548467638,0.03067601838198879,0.0054089132835846,0.017947761961094322,0.026756296616076952,0.026655098497633103,0.02411673572059975
P4,0.010142900406013726,0.00880449232885572,0.027802027245522814,0.012166921815410042,0.009432633032373306,0.01260676467115968,0.010060773735890895,0.01925857582088173,0.007888074180914788,0.021033217671606243,0.02430660709061138,0.024324764784083852,0.011489360746531431,0.01707751923560602,0.00880449232885572,0.008490421977096924,0.017098981244321708,0.07874930705622084,0.03527430307821025,0.023049186817642862,0.02312120805765292,0.011268356594001674,0.012785261855754768,0.02615687926352909,0.008682328907048007,0.01266093298463718,0.005114887512126516,0.018061210675440535,0.00927559785649391,0.005107252298263534,0.02846401311973555,0.0,0.0005107252298263534,0.026164819244331977,0.01998483543868474,0.008775395106277045,0.036981671637041184,0.0268318578336011,0.01839271690423517,0.0,0.01751447482560915,0.012216342180771068,0.013672582781117024,0.004957130519810492,0.03202712361603729,0.02178568724624142,0.029127025577324828,0.0052712008715692866,0.000314070351758794,0.008647457152976322,0.012708187900688325,0.005574748743718593,0.009598747054988938,0.02230363064043404,0.03014156263955118,0.00511416569568989,0.027475268964844653,0.0,0.03385262946499608,0.02149668798538145
P8,0.02468723315851979,0.013402292260329322,0.03335968350351208,0.023005313928266467,0.009705055306730702,0.015088505491413634,0.011979035461085719,0.024335942995298683,0.005237045203969129,0.023296385841738668,0.01410845092079736,0.01226070146797575,0.00853361098479024,0.020220143198793426,0.009538304941127203,0.003927783902976847,0.012035266424348701,0.030849942255912637,0.07309963881318723,0.03766431709846593,0.010624687151368026,0.01899420596154538,0.003795078829676208,0.008766713887044059,0.005749258160237389,0.007747604356488767,0.006674001910625893,0.024498399360071192,0.011629381107704992,0.000741839762611276,0.027233473413182663,0.0025964391691394658,0.003152818991097923,0.023005416166381493,0.024615053049313124,0.008351627140048223,0.02686521172286764,0.02133719684354133,0.009168305202856778,0.012045387997736039,0.018328942547086786,0.010173919302228954,0.007155441194272048,0.0008107482521371856,0.020875182801749662,0.028847302058830265,0.036745503158748805,0.007086532704746139,0.01918385766491417,0.012368664917440677,0.013731601228820351,0.004536918592287484,0.01754457172862569,0.012771994281208798,0.02670950307368669,0.009164011202025788,0.03003244628818389,0.0004636498516320475,0.027171414877363336,0.03237104093123383
TP10,0.024285948063030603,0.012695044613169688,0.03873226951402424,0.02549452920402876,0.01100463737139619,0.018773945577960843,0.013456612979288973,0.024479892671805642,0.009869443580976064,0.02494055141084764,0.011981935537109984,0.004407189768406499,0.008309586311314298,0.02712087025578447,0.011898662921153942,0.00656386993526548,0.010188323975819352,0.020683171764759478,0.03866511417857582,0.06431192482126742,0.016651514632180557,0.014165961356563565,0.0,0.006294684488654025,0.008870978053528926,0.004666436225371586,0.006004331680309228,0.01771584611263551,0.009032016547934243,0.005485838766379052,0.029475202005935244,0.0,0.0004320774282751469,0.022198894547964546,0.028349947205161485,0.013158174668556184,0.03040898351427846,0.02281683108262674,0.006221914967162115,0.015741371801915184,0.011584053605645173,0.010445099116439939,0.010384793625207254,0.005176225807827648,0.022157849206938467,0.03357839300183382,0.02641584668211275,0.012836151404013913,0.009671120444329785,0.01734469200467917,0.010594291409672153,0.0035430349118562047,0.017630666285152728,0.017311732166041083,0.028975351413125544,0.01196767174386074,0.02802354541274797,0.00276529554096094,0.021931562588611467,0.03210809408752607
CP6,0.005826461097167443,0.0036751523843671567,0.010933741971476807,0.010015139163852336,0.0008067407673001076,0.008874148440301183,0.0008067407673001076,0.031914628427413876,0.02251599357855937,0.04134571746471262,0.03955666597339203,0.017887122307466283,0.0,0.022055799658467948,0.00418393885743636,0.005647185371100753,0.02255895962540288,0.018525401931918817,0.009501018470681811,0.01390171873791058,0.06775465827733376,0.01779155521347883,0.00493008246683399,0.014375242988861857,0.030212845194502368,0.008738579914947269,0.016359426723536623,0.008539449616213824,0.005019720329867336,0.02713211909085849,0.02277986523359103,0.01323351111144144,0.010129078522768018,0.021990755577349887,0.012505885909988511,0.024369494140145224,0.041107473031498455,0.039369091411746965,0.00847737015057282,0.003137325206167085,0.016364907086654418,0.020253856265336927,0.004123341699533883,0.003495876658300466,0.04340738831447956,0.023618757464515534,0.030144690354890778,0.006349026768932817,0.0025994980279670133,0.0017031193976335603,0.013259587201095255,0.003137325206167085,0.007965619062026561,0.03766893662959046,0.02620136553529285,0.01680228181860203,0.009012232713295836,0.011473646468268197,0.017374776208067235,0.016557962011417276
CP2,0.018207282913165267,0.0061624649859943975,0.018909174717067496,0.012147160360116429,0.0056022408963585435,0.015966386554621848,0.0007002801120448179,0.02885331347728965,0.005075378828171084,0.04015401327389414,0.021743818355880903,0.01971324778472954,0.005322128851540616,0.02252645592183939,0.004037449271998788,0.010247620336972532,0.02350233534150139,0.009235477850518804,0.022193319214912664,0.016117885589218426,0.01849899913935655,0.06660574471445656,0.011906373596619314,0.007077100115074799,0.018521723994546033,0.017816769976114727,0.020014472992879544,0.038672223780191015,0.0007002801120448179,0.024050471742206665,0.013391064135665773,0.01134469898431179,0.008870590814001088,0.010974493364664623,0.02748966099673471,0.01691664007375102,0.02785777141696725,0.04135617423033655,0.016609290436542856,0.010644257703081233,0.018469344009180197,0.028667807744501714,0.00507312245957071,0.007228437980485635,0.023024629874964946,0.028036346874768317,0.022166887468451132,0.005742296918767507,0.0028011204481792717,0.0,0.003624856156501726,0.01311465898211989,0.008507154300155044,0.013803657251162836,0.02124403271089794,0.005360809456118466,0.020972140294552803,0.00968594572466501,0.018684504872144486,0.028056009515428727
Cz,0.013335789751076958,0.029269499950946985,0.0034205472875660104,0.008401344215074411,0.03390574270609206,0.020782992779212483,0.02314060995676625,0.0030895453791953487,0.013577885276121155,0.013525627393011982,0.01911632917320913,0.012205416159214576,0.03236864227539316,0.010358511856527027,0.019648399003513946,0.027039494775836195,0.01763734014420386,0.010974217254781364,0.0037574556875399905,0.0,0.003300528084493519,0.010579303399151484,0.06777488988498569,0.016655670645128733,0.01448193164488781,0.0312711737570817,0.009088554359958444,0.02578910198090132,0.02115254138764306,0.024104771873106876,0.014423714297156456,0.01940857248944442,0.021284320600903323,0.00404590260409004,0.0001800288046087374,0.012005928599009856,0.010730276502913411,0.01315976923822892,0.03158287582891297,0.011401824291886702,0.014779975506688692,0.011924667988072736,0.029048920300397983,0.026731642076709028,0.010730276502913411,0.006421080337397165,0.0017402784445511282,0.016769783356597907,0.018190713956928416,0.015561945553483643,0.010379921784984494,0.04698230016052238,0.014475972180265629,0.002400384061449832,0.012379591445238858,0.014785723079235417,0.018305091533491906,0.02088170799986524,0.02139089348602088,0.008142058945408903
C4,0.001981347688512261,0.022926016531808112,0.016208470813387058,0.011401445264741576,0.02616515872392452,0.01097869762305929,0.027710980125824552,0.013137724852472422,0.006208842897460019,0.010886935677187376,0.019093381451195535,0.004894127047542949,0.029208017171492046,0.00735629004366914,0.01903997423223834,0.011947318908748825,0.0,0.03214631623613282,0.011886902227205058,0.007990411506192568,0.02246955581806066,0.012185377546943668,0.025277850962664182,0.08810945210056492,0.0067918497802636835,0.011770785687466666,0.01676362776709341,0.023409143270784374,0.02565414447160115,0.012378184748386603,0.03126599914533416,0.005362182502351835,0.007619943555973659,0.014382740711146624,0.012867118253956025,0.013316588297241805,0.013566279260747873,0.011386336396324411,0.018281580447771235,0.005456255879586077,0.024844636107414282,0.0075908909308829405,0.03146461311337026,0.021888897950869117,0.013883339992009589,0.023752907611524685,0.00761528310899921,0.02177740427385538,0.01627469426152399,0.028205739190112038,0.013612752185618086,0.026835285897750544,0.019146826254402526,0.011643018030292154,0.0,0.024369646358518415,0.007287773956294779,0.002539981185324553,0.02448690921787552,0.0032960447463044346
T8,0.006965552178318136,0.003907051685646525,0.005684710344109496,0.006122682536049439,0.005145310877062142,0.007081618142745135,0.0050880895449495304,0.02206357748000268,0.02612521952236479,0.04327318310385666,0.045235260260242854,0.03242933484346632,0.00360494392309453,0.030538856820979905,0.00853357321072315,0.00482259299944831,0.021358485442359743,0.011144883485309016,0.007978723404255319,0.009430678472233334,0.03717870540881308,0.018052924456478513,0.015663194659435095,0.0038910505836575876,0.07185512254409174,0.012712904517714032,0.017418619902634453,0.0032616159304188603,0.006031835699757177,0.03795023680471443,0.00940328528132836,0.024236364800080144,0.0184296170658014,0.021273059269241265,0.008145227624951793,0.012939615783394242,0.039998551784319984,0.040258076904078954,0.007381551842526894,0.0,0.01355441174731338,0.02592940893552553,0.005488638869737812,0.00651862284776482,0.03791092974982857,0.005149919890135042,0.030921781743577473,0.005942612163666692,0.00463872526409355,0.0032616159304188603,0.007863729977461636,0.0108720531013962,0.008382519329447153,0.02938466139001341,0.030237560708528795,0.008414521533425028,0.00217441062027924,0.022776815006158104,0.022467924167762974,0.005493247882810712
