,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008713198202329634,0.0026598183986058883,0.011006145097679538,0.008713198202329634,0.0026598183986058883,0.0026598183986058883,0.0,0.00596166192790975,0.016600935522333302,0.03842978996606439,0.07493350454003485,0.0332935889204806,0.007429147940933688,0.022287443822801064,0.0042190222874438224,0.01329909199302944,0.02045308630652114,0.015316885260937357,0.024580390718150966,0.009722094836283592,0.024396954966522975,0.03503622856094653,0.0026598183986058883,0.014491424378611392,0.02118682931303311,0.023479776208383013,0.029441438136292762,0.005869944052095753,0.0042190222874438224,0.014674860130239383,0.013849399247913419,0.020177932679079153,0.006420251306979731,0.01880216454186921,0.016692653398147298,0.01238191323488948,0.04173163349536825,0.03219297441071265,0.03879666146932037,0.009446941208841602,0.0042190222874438224,0.017426396404659268,0.0,0.0026598183986058883,0.03778776483536641,0.015041731633495368,0.027973952123268826,0.0026598183986058883,0.01687608914977529,0.0038521507841878383,0.01696780702558929,0.0026598183986058883,0.0,0.02256259745024305,0.02714849124094286,0.0,0.018068421535357242,0.022012290195359076,0.031000642025130698,0.022195725946987068
Pz,0.02251435478996676,0.004457540042308855,0.016394681172559687,0.014354789966757328,0.004457540042308855,0.006648534300392868,0.003702024780900574,0.016772438803263828,0.024100936838924145,0.03928679359323058,0.02742520398912058,0.06603203384708371,0.008386219401631914,0.020323360531882745,0.003550921728618918,0.0204744635841644,0.021758839528558477,0.029238440616500452,0.032109398609851916,0.013674826231489877,0.02251435478996676,0.02938954366878211,0.007781807192505289,0.028860682985796315,0.009972801450589302,0.031051677243880325,0.01775460864309459,0.012239347234814143,0.004004230885463886,0.01934119069205198,0.0,0.007781807192505289,0.0,0.0060441220912662436,0.024327591417346632,0.014430341492898157,0.03241160471441523,0.04064672106376549,0.03203384708371109,0.012466001813236628,0.0,0.017679057116953764,0.004457540042308855,0.004457540042308855,0.0304472650347537,0.01352372317920822,0.0058930190389845875,0.0041553339377455424,0.020172257479601087,0.0041553339377455424,0.006346328195829556,0.005137503777576307,0.004079782411604714,0.018056814747657902,0.023118766999093383,0.004457540042308855,0.027500755515261408,0.012692656391659111,0.014052583862194016,0.03090057419159867
P3,0.017176317501626546,0.019453480806766427,0.008848405985686402,0.02199089134677944,0.03409238776837996,0.020104098893949252,0.03890696161353285,0.006636304489264801,0.02062459336369551,0.004424202992843201,0.005270006506180872,0.007221860767729343,0.055042290175666884,0.01424853610930384,0.03292127521145088,0.025894599869876384,0.024268054651919325,0.0029277813923227064,0.00852309694209499,0.018998048145738453,0.00013012361743656474,0.010214703968770332,0.0202992843201041,0.005465191932335719,0.004749512036434613,0.02055953155497723,0.007026675341574496,0.021275211450878333,0.030709173715029278,0.019323357189329864,0.01346779440468445,0.008653220559531554,0.013337670787247886,0.004033832140533507,0.005465191932335719,0.004879635653871178,0.0027976577748861416,0.0,0.017111255692908264,0.03018867924528302,0.019453480806766427,0.00032530904359141186,0.03318152244632401,0.043070917371502926,0.0018217306441119063,0.010800260247234874,0.007091737150292778,0.03793103448275862,0.030969420949902408,0.03240078074170462,0.02498373454782043,0.030058555627846453,0.01509433962264151,0.0,0.007612231620039037,0.03643461288223813,0.015159401431359791,0.014183474300585556,0.0076772934287573195,0.004489264801561484
P7,0.016621667229159635,0.0,0.010968612892338846,0.02286533918326021,0.0,0.0,0.011137360782990213,0.011390482618967263,0.011306108673641579,0.01839352008099899,0.020249746878164023,0.022527843401957477,0.01839352008099899,0.07256159298008776,0.01645291933850827,0.010209247384407694,0.012487343908201148,0.01257171785352683,0.04007762402969963,0.034846439419507255,0.021937225784677692,0.010799865001687479,0.0,0.009281133985825177,0.023793452581842726,0.007424907188660142,0.01771852851839352,0.012234222072224098,0.018562267971650354,0.0063280458994262575,0.020249746878164023,0.006496793790077624,0.013668579142760715,0.018309146135673304,0.020840364495443808,0.03248396895038812,0.02311846101923726,0.019574755315558554,0.018984137698278773,0.029699628754640568,0.017634154573067835,0.012402969962875465,0.011221734728315896,0.010462369220384746,0.021430982112723592,0.018309146135673304,0.02657779277759028,0.00860614242321971,0.03476206547418157,0.017634154573067835,0.02657779277759028,0.0,0.00590617617279784,0.019827877151535604,0.011306108673641579,0.010377995275059062,0.014596692541343234,0.007424907188660142,0.0142591967600405,0.016115423557205535
O1,0.014670285337049806,0.01577055673732854,0.006088168414875669,0.0189980195114795,0.02963397638084061,0.014743636763735055,0.03968312183671972,0.008142008362062643,0.028387002127191373,0.0,0.003374165627521455,0.0034475170542067044,0.036895767622680264,0.014523582483679307,0.06652974400352087,0.02948727352747011,0.020905156605295974,7.335142668524903e-05,0.006161519841560918,0.02794689356707988,0.005061248441282183,0.0,0.0113694711362136,0.0038142741876329494,0.012323039683121836,0.012249688256436587,0.00982909117582337,0.016430719577495784,0.03711582190273601,0.03080759920780459,0.01063595686936111,0.005428005574708428,0.015403799603902295,0.0044744370278001905,0.0051345998679674315,0.010415902589305363,0.0,0.0,0.006968385535098658,0.039463067556663976,0.02471943079292892,0.0044744370278001905,0.03161446490134233,0.038142741876329496,0.0,0.01364336536345632,0.012909851096603829,0.03850949900975574,0.03388835912858505,0.033668304848529305,0.03154111347465708,0.019878236631702486,0.013129905376659576,0.009315631189026627,0.012616445389862833,0.03667571334262451,0.011589525416269347,0.009388982615711876,0.0019071370938164747,0.0
Oz,0.010916534000454855,0.01554089909786976,0.010537487680994618,0.013721476764460618,0.026381623834432568,0.010992343264346904,0.02569934045940414,0.012432719278295808,0.036843302251535134,0.017057084375710713,0.010840724736562809,0.020392691986960806,0.0300962777651429,0.009097111667045714,0.03032370555681904,0.068455765294519,0.03866272458494428,0.008111591236449094,0.009627776514290046,0.01607156394511409,0.0,0.01485861572284133,0.016147373209006142,0.01235691001440376,0.004321128041846714,0.03767720415434766,0.0034114168751421424,0.014782806458949284,0.01713289363960276,0.027973618376165566,0.0042453187779546665,0.006064741111363809,0.005230839208551285,0.003638844666818285,0.011826245167159426,0.0,0.01455537866727314,0.01106815252823895,0.021378212417557427,0.03214312789022818,0.008339019028125236,0.0006064741111363809,0.02122659388977333,0.027746190584489426,0.016147373209006142,0.004472746569630809,0.0034114168751421424,0.022894397695398378,0.02971723144568266,0.017511939959062996,0.021984686528693807,0.026836479417784852,0.021757258737017664,0.005761504055795618,0.01235691001440376,0.028352664695625807,0.01955879008414828,0.012735956333863999,0.011143961792130999,0.006822833750284285
O2,0.012591891695174322,0.01863308828881287,0.008151976126355629,0.02125336632942718,0.023800858868913314,0.012519106194046146,0.017468520270762063,0.014629885726763228,0.024092000873426014,0.019433728801222797,0.016231166751583086,0.021107795327170827,0.027076206419681198,0.01077225416696994,0.02074386782152995,0.037120605575369385,0.06638037702889585,0.006332338598151248,0.015430526239173157,0.012810248198558846,0.007205764611689352,0.018851444792197393,0.014193172719994178,0.010990610670354466,0.004803843074459567,0.040104811121624576,0.017759662275274764,0.010335541160200887,0.01797801877865929,0.022490719848606157,0.0038576315597932892,0.006696266103792124,0.004803843074459567,0.0004367130067690516,0.012446320692917972,0.009025402139893734,0.014629885726763228,0.014411529223378704,0.030351553970449086,0.02460149938132324,0.006259553097023073,0.0077152631195865785,0.015794453744814033,0.024892641385835943,0.015721668243685857,0.009098187641021908,0.0036392750564087635,0.021690079336196228,0.027076206419681198,0.011864036683892569,0.017395734769633887,0.025620496397117692,0.011572894679379867,0.013028604701943372,0.013028604701943372,0.021908435839580756,0.019142586796710097,0.012955819200815198,0.008079190625227455,0.020962224324914475
P4,0.023812112645427857,0.0,0.03044471023159726,0.01511362400782864,0.0,0.011634228552788953,0.0,0.0210938349461781,0.01011199304120909,0.033489181254756986,0.018593019462868326,0.04164401435250625,0.00500163096661955,0.01609220397955855,0.00032619332390997064,0.012069152984668914,0.009133413069479178,0.07143633793628357,0.04207893878438621,0.0266391214526476,0.028487550288137434,0.032510601283027074,0.013265195172338807,0.03087963466347722,0.0008698488637599218,0.014569968467978688,0.024464499293247798,0.017940632815048384,0.0,0.004023050994889638,0.01011199304120909,0.0038055887789496573,0.006958790910079374,0.018919212786778297,0.03566380341415679,0.014352506252038709,0.033924105686636945,0.03490268565836686,0.0266391214526476,0.00511036207458954,0.006415135370229422,0.0389257366532565,0.0,0.00021746221593998044,0.033162987930847015,0.01011199304120909,0.01543981733173861,0.0,0.005654017614439491,0.0,0.00543655539849951,0.0022833532673697944,0.00500163096661955,0.02022398608241818,0.0155485484397086,0.0,0.0344677612264869,0.00478416875067957,0.024464499293247798,0.031749483527237145
P8,0.013567995037990386,0.0,0.017056908047759344,0.028376492479454177,0.0,0.0021708792060784617,0.006590169018452473,0.0205458210575283,0.0036439758102031323,0.025585362071639015,0.021088540859047916,0.03302837649247945,0.010156613428438517,0.03737013490463638,0.006667700418669561,0.00969142502713599,0.016436656846022638,0.029849589083578848,0.07117382539928671,0.03605210110094588,0.02387967126686308,0.018064816250581487,0.0,0.00969142502713599,0.011319584431694837,0.010854396030392309,0.018064816250581487,0.008450922623662583,0.012870212436036595,0.0,0.01899519305318654,0.003256318809117693,0.014110714839510001,0.01752209644906187,0.025430299271204836,0.026205613273375717,0.03023724608466429,0.024422391068382693,0.021398666459916265,0.018064816250581487,0.015506280043417585,0.022251511862304233,0.00744301442084044,0.00596991781671577,0.03132268568770352,0.0115521786323461,0.019848038455574507,0.004031632811288572,0.034811598697472475,0.010389207629089781,0.019460381454489067,0.0,0.005737323616064506,0.022251511862304233,0.015041091642115057,0.005892386416498682,0.01868506745231819,0.004031632811288572,0.02085594665839665,0.023026825864475114
TP10,0.020589231290213342,0.0060954961056552655,0.016931933626820182,0.030003386386725363,0.009075516423975617,0.006434134778191669,0.02052150355570606,0.01584828987470369,0.011852353538774127,0.01483237385709448,0.007450050795800881,0.012190992211310531,0.019844226210633253,0.028445648493057907,0.025533355909244836,0.014087368777514393,0.011920081273281409,0.016525567219776497,0.0316288520149001,0.06718591263122249,0.020995597697257028,0.008465966813410091,0.0029122925838130716,0.009346427362004741,0.007585506264815442,0.004537758211987809,0.013613274635963428,0.017270572299356586,0.02031832035218422,0.008601422282424652,0.02295970199796817,0.00013545546901456146,0.012800541821876059,0.018963765662038605,0.024449712157128344,0.02228242465289536,0.018286488316965797,0.016525567219776497,0.010904165255672197,0.028107009820521504,0.019844226210633253,0.019979681679647816,0.020656959024720624,0.019911953945140535,0.019708770741618694,0.017270572299356586,0.01571283440568913,0.017067389095834745,0.02336606840501185,0.02492380629867931,0.018151032847951235,0.008533694547917373,0.009414155096512021,0.011920081273281409,0.009075516423975617,0.02045377582119878,0.02106332543176431,0.00013545546901456146,0.011310531662715883,0.015441923467660006
CP6,0.016198600594268187,9.584970765839164e-05,0.014760854979392312,0.014760854979392312,0.0009584970765839164,0.0004792485382919582,0.0012460461995590913,0.023099779545672387,0.01936164094699511,0.03143870411195246,0.025591871944790567,0.028467363174542317,9.584970765839164e-05,0.02453752516054826,0.006517780120770631,0.0,0.009201571935205597,0.02511262340649861,0.028850762005175883,0.02923416083580945,0.060864564363078695,0.025975270775424136,0.0009584970765839164,0.01878654270104476,0.022524681299722037,0.011406115211348605,0.025016773698840217,0.0038339883063356656,0.007763826320329723,0.018498993578069587,0.009584970765839165,0.007284577782037765,0.007763826320329723,0.016198600594268187,0.030000958497076582,0.034793443879996167,0.039394229847598966,0.038914981309307005,0.019074091824019937,0.012364612287932522,0.014952554394709097,0.035176842710629735,0.0014377456148758746,0.0005750982459503498,0.03603949007955526,0.02262053100738043,0.023483178376305952,0.00038339883063356656,0.013131409949199655,0.005367583628869932,0.006230230997795456,0.0004792485382919582,0.0014377456148758746,0.02626281989839931,0.029905108789418194,0.0014377456148758746,0.01754049650148567,0.006517780120770631,0.01639030000958497,0.029617559666443017
CP2,0.014576776544641378,0.00612887195626967,0.014659599138645023,0.014742421732648666,0.010518469438462812,0.01739274474076528,0.006046049362266027,0.007619678648335266,0.024349842637071392,0.03536524763955607,0.031886698691403016,0.032300811661421236,0.013085969852575782,0.010601292032466457,0.0,0.016895809176743416,0.021451051846943847,0.024763955607089615,0.01938048699685274,0.01027000165645188,0.022196455192976645,0.06542984926287891,0.023852907073049528,0.0249296007950969,0.005052178234222296,0.03395726354149412,0.01681298658273977,0.005963226768262382,0.003478548948153056,0.016067583236706973,0.006791452708298824,0.014742421732648666,0.007371210866324333,0.007454033460327978,0.018966374026834522,0.008116614212357131,0.03602782839158523,0.03362597316547954,0.037187344707636245,0.0038926619181712772,0.005631936392247805,0.022444922974987576,0.00612887195626967,0.008530727182375353,0.03428855391750869,0.009773066092430015,0.012009276130528409,0.005631936392247805,0.007619678648335266,0.00612887195626967,0.0,0.01383137319860858,0.011098227596488323,0.017475567334768925,0.023521616697034953,0.0,0.027579923803213516,0.015156534702666888,0.02252774556899122,0.02666887526917343
Cz,0.013543307086614173,0.009343832020997376,0.010918635170603675,0.013648293963254593,0.03496062992125984,0.02561679790026247,0.032125984251968505,0.014803149606299212,0.024671916010498687,0.013858267716535434,0.0030446194225721783,0.010498687664041995,0.032650918635170605,0.0,0.01669291338582677,0.02320209973753281,0.02099737532808399,0.012598425196850394,0.0,0.004199475065616798,0.0010498687664041995,0.029606299212598424,0.07695538057742782,0.015328083989501312,0.009343832020997376,0.03296587926509186,0.007874015748031496,0.003884514435695538,0.020892388451443568,0.022782152230971128,0.007769028871391076,0.02057742782152231,0.024146981627296588,0.0,0.006509186351706037,0.0006299212598425197,0.007349081364829396,0.009238845144356956,0.02131233595800525,0.008083989501312335,0.02047244094488189,0.005564304461942257,0.027716535433070868,0.03233595800524934,0.009448818897637795,0.010078740157480314,0.006299212598425197,0.028241469816272968,0.015433070866141733,0.024986876640419948,0.014698162729658792,0.04020997375328084,0.024146981627296588,0.0006299212598425197,0.0068241469816272965,0.02099737532808399,0.02393700787401575,0.02099737532808399,0.011863517060367455,0.011443569553805774
C4,0.024844052484405247,0.005592600559260056,0.020757152075715206,0.013228651322865131,0.005592600559260056,0.013766401376640139,0.005592600559260056,0.010755001075500108,0.029468702946870293,0.03710475371047537,0.016670251667025168,0.040653904065390406,0.008926650892665089,0.011507851150785115,0.005592600559260056,0.01796085179608518,0.016132501613250163,0.030436653043665305,0.013336201333620134,0.014734351473435147,0.020757152075715206,0.03204990320499032,0.016132501613250163,0.09432135943213595,0.006668100666810067,0.03151215315121531,0.01602495160249516,0.018606151860615185,0.005592600559260056,0.023553452355345235,0.0,0.008819100881910088,0.00032265003226500323,0.007098300709830071,0.020757152075715206,0.01215315121531512,0.023768552376855236,0.03430845343084534,0.028070552807055282,0.008496450849645084,0.004947300494730049,0.024736502473650248,0.005592600559260056,0.005807700580770058,0.024628952462895246,0.019681651968165195,0.005700150570015057,0.005592600559260056,0.008496450849645084,0.005592600559260056,0.0006453000645300065,0.007851150785115078,0.01193805119380512,0.01494945149494515,0.015917401591740158,0.005592600559260056,0.03420090342009034,0.009356850935685094,0.009787050978705098,0.027317702731770272
T8,0.006585824796153042,0.0014635166213673428,0.0,0.008676562826677817,0.007317583106836713,0.0,0.009826468743466444,0.01264896508467489,0.025716077775454736,0.022684507631193812,0.02467070876019235,0.013694334099937278,0.007735730712941668,0.02864311101818942,0.01766673635793435,0.006272214091574326,0.006899435500731758,0.0010453690152623877,0.014635166213673426,0.011289985364833787,0.02446163495713987,0.006585824796153042,0.009512858038887727,0.006794898599205519,0.07380305247752457,0.00930378423583525,0.03240643947313401,0.0,0.01432155550909471,0.023520802843403722,0.0204892326991428,0.028852184821241897,0.021430064812878947,0.023416265941877484,0.01181266987246498,0.028329500313610704,0.033138197783817686,0.024148024252561153,0.004599623667154506,0.024148024252561153,0.021848212418983902,0.01191720677399122,0.008153878319046624,0.008153878319046624,0.028329500313610704,0.01965293748693289,0.039410411875392015,0.007213046205310474,0.02707505749529584,0.011603596069412503,0.03376541919297512,0.0010453690152623877,0.006167677190048087,0.024984319464771063,0.019966548191511602,0.008258415220572862,0.0056449926824168935,0.030733849048714196,0.022266360025088857,0.015262387622830859
