,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02340702210663199,0.018905671701510453,0.0247074122236671,0.020606181854556368,0.017205161548464538,0.01630489146744023,0.011603481044313293,0.007302190657197159,0.018005401620486146,0.026407922376713015,0.06351905571671501,0.014604381314394317,0.01610483144943483,0.024307292187656298,0.014304291287386216,0.014004201260378114,0.01610483144943483,0.020106031809542863,0.01950585175552666,0.007802340702210663,0.01730519155746724,0.02940882264679404,0.018005401620486146,0.026507952385715714,0.02200660198059418,0.03631089326798039,0.02940882264679404,0.016604981494448334,0.01730519155746724,0.0007002100630189057,0.0,0.007102130639191758,0.0,0.026307892367710313,0.020406121836550967,0.01000300090027008,0.0366109832949885,0.016705011503451037,0.03080924277283185,0.017905371611483444,0.0,0.014404321296388916,0.012803841152345704,0.018205461638491547,0.021906571971591477,0.005201560468140442,0.01350405121536461,0.012703811143343003,0.018805641692507754,0.0,0.0005001500450135041,0.02570771231369411,0.003300990297089127,0.021906571971591477,0.00990297089126738,0.0,0.02740822246674002,0.0008002400720216065,0.004201260378113434,0.014504351305391617
Pz,0.015153120695136166,0.01610681360601886,0.01419942778425347,0.007417611529087634,0.008583236197944263,0.015471018332097065,0.005404259828335276,0.009007099713892127,0.04842640669704355,0.028610787326480872,0.014941188937162234,0.06527498145597117,0.00529829394934831,0.02426618628801526,0.01663664300095369,0.007735509166048532,0.00805340680300943,0.0300943096322984,0.015259086574123133,0.006781816255165837,0.017378404153862458,0.021511073434354138,0.002543181095687189,0.011232383172618416,0.02119317579739324,0.02649146974674155,0.027974992052559076,0.029458514358376604,0.011550280809579315,0.02956448023736357,0.002543181095687189,0.004662498675426513,0.010384656140722688,0.014305393663240436,0.014623291300201334,0.010914485535657518,0.03062413902723323,0.02924658260040267,0.02839885556850694,0.015682950090070997,0.010278690261735722,0.027974992052559076,0.012609939599448977,0.019391755854614813,0.026597435625728517,0.012080110204514147,0.029458514358376604,0.01557698421108403,0.011868178446540215,0.004662498675426513,0.004662498675426513,0.013775564268305606,0.005722157465296174,0.023312493377132565,0.006781816255165837,0.012609939599448977,0.01197414432552718,0.004662498675426513,0.004662498675426513,0.018332097064745152
P3,0.007351791021429689,0.02878147974346942,0.008368528077584859,0.022055373064289067,0.05271390583450649,0.013843266072266542,0.051853589863913654,0.0111058970749257,0.004223369310183012,0.0,0.01235726575942437,0.003988737681839512,0.0659314875645237,0.0,0.019552635695291726,0.02041295166588456,0.015798529641795712,0.021351478179258563,0.014156108243391209,0.015016424213984044,0.0041451587674018455,0.0041451587674018455,0.016737056155169718,0.014703582042859377,0.0,0.01008916001877053,0.000782105427811669,0.016267792898482715,0.05146253715000782,0.00453621148130768,0.010167370561551698,0.009776317847645863,0.015016424213984044,0.016111371812920383,0.0,0.008524949163147192,0.0,0.0,0.020647583294228063,0.029094321914594087,0.022133583607070233,0.0,0.04027842953230095,0.04473643047082747,0.0,0.03104958548412326,0.0,0.015798529641795712,0.017049898326294385,0.03613327076489911,0.025965900203347412,0.041060534960112624,0.015251055842327546,0.013686844986704208,0.009385265133740028,0.03761927107774128,0.014156108243391209,0.003754106053496011,0.0108712654465822,0.0
P7,0.021409691629955947,0.013215859030837005,0.027400881057268723,0.02237885462555066,0.0,0.01577092511013216,0.0,0.021762114537444935,0.01911894273127753,0.0373568281938326,0.021057268722466962,0.019911894273127752,0.0,0.05039647577092511,0.021233480176211454,0.014449339207048459,0.02696035242290749,0.005374449339207049,0.018854625550660795,0.024405286343612335,0.03665198237885463,0.03700440528634361,0.011013215859030838,0.021145374449339206,0.03885462555066079,0.002026431718061674,0.03674008810572687,0.00986784140969163,0.004669603524229075,0.015154185022026432,0.0033480176211453743,0.0033480176211453743,0.004052863436123348,0.025374449339207048,0.031101321585903084,0.029515418502202642,0.04237885462555066,0.028898678414096917,0.0074008810572687225,0.021409691629955947,8.81057268722467e-05,0.030748898678414096,0.0,0.005462555066079295,0.03303964757709251,0.0003524229074889868,0.017533039647577093,0.013744493392070485,0.019383259911894272,0.0,0.0,0.0,0.0022026431718061676,0.018237885462555066,0.014977973568281937,0.005726872246696035,0.017180616740088105,0.004052863436123348,0.0033480176211453743,0.02290748898678414
O1,0.017581518961463764,0.023612388837779823,0.02790555044464888,0.031278748850046,0.025043442706736176,0.0,0.023714606971276704,0.022590207502811,0.009404068281713175,0.01655933762649494,0.014514974956557293,0.01615046509250741,0.025554533374220586,0.025145660840233057,0.0770724726566493,0.007359705611775529,0.021261371767351527,0.011141776551160176,0.018501482162935706,0.035980782990902585,0.019319227230910764,0.03403863845446182,0.02003475416538894,0.0,0.017070428293979353,0.0,0.016252683226004292,0.004906470407850353,0.031483185117039764,0.006030869876316058,0.007359705611775529,0.0,0.01134621281815394,0.025043442706736176,0.022794643769804765,0.01666155575999182,0.017274864560973116,0.010324031483185118,0.0,0.02667893284268629,0.017683737094960645,0.023816825104773585,0.010324031483185118,0.012266176019625881,0.008484105080241234,0.004906470407850353,0.023407952570786057,0.009301850148216294,0.011550649085147704,0.019830317898395174,0.004906470407850353,0.012163957886129,0.00827966881324747,0.017683737094960645,0.01962588163140141,0.021056935500357764,0.020341408565879588,0.0033731984053971173,0.0066441786772973525,0.007359705611775529
Oz,0.016971401781528363,0.019503047351148616,0.017346460384435068,0.024566338490389122,0.02344116268166901,0.022315986872948897,0.020440693858415376,0.02081575246132208,0.008157524613220815,0.016502578527894985,0.013127051101734646,0.006938584153774028,0.024472573839662448,0.01537740271917487,0.006563525550867323,0.0540084388185654,0.03187998124706985,0.007876230661040788,0.02062822315986873,0.020534458509142053,0.016690107829348336,0.011251758087201125,0.007407407407407408,0.02887951242381622,0.01537740271917487,0.009188935771214253,0.012845757149554618,0.02062822315986873,0.017909048288795124,0.0113455227379278,0.012001875293014533,0.010220346929207688,0.016971401781528363,0.024566338490389122,0.01706516643225504,0.02175339896858884,0.01828410689170183,0.016502578527894985,0.021659634317862168,0.013783403656821378,0.006657290201593999,0.01162681669010783,0.01303328645100797,0.024753867791842476,0.01612751992498828,0.006751054852320675,0.0,0.03234880450070324,0.025972808251289264,0.013595874355368026,0.006657290201593999,0.02728551336146273,0.0,0.008251289263947493,0.011251758087201125,0.019784341303328644,0.02184716361931552,0.00806375996249414,0.017158931082981718,0.01303328645100797
O2,0.023198245986279085,0.021925171511422308,0.02206662423085084,0.02899780748284886,0.014286724662281633,0.01874248532428036,0.014003819223424571,0.02899780748284886,0.006223919654855365,0.02475422589999293,0.011245491194568216,0.005375203338284179,0.014286724662281633,0.021783718791993777,0.01449890374142443,0.02404696230285027,0.0446990593394158,0.002404696230285027,0.02390550958342174,0.02821981752599194,0.031048871914562556,0.01746941084942358,0.013508734705424711,0.015842704575995473,0.024471320461135867,0.005941014215998302,0.015984157295424004,0.014003819223424571,0.016903599971709458,0.011740575712568074,0.006931183251998019,0.008770068604568923,0.01541834641770988,0.023410425065421882,0.02503713133884999,0.029987976518848575,0.022278803309993635,0.01718650541056652,0.01464035646085296,0.022915340547422024,0.005233750618855648,0.02157153971285098,0.011457670273711012,0.0161963363745668,0.020369191597708464,0.004314307942570196,0.00488011882028432,0.016267062734281065,0.025885847655421176,0.00976023764056864,0.004314307942570196,0.011316217554282481,0.0017681589928566378,0.008416436805997596,0.021359360633708184,0.014357451021995898,0.01874248532428036,0.006223919654855365,0.014003819223424571,0.016408515453709596
P4,0.012708896227359151,0.02751926348443911,0.013009106374462124,0.01090763534474132,0.034424096867807466,0.01641148804162914,0.024016811768237768,0.0,0.030421294906434505,0.013309316521565095,0.020014009806864807,0.028920244170919644,0.027118983288301812,0.006204343040128089,0.011007705393775644,0.008405884118883218,0.003202241569098369,0.09716801761232863,0.021314920444311016,0.0022015410787551287,0.0009006304413089162,0.006804763334334034,0.020814570199139397,0.008806164315020515,0.006204343040128089,0.022916041228860203,0.013009106374462124,0.0308215751025718,0.026918843190233164,0.007905533873711599,0.0022015410787551287,0.008606024216951867,0.006304413089162414,0.013109176423496448,0.006504553187231062,0.0,0.015310717502251577,0.013809666766736716,0.029620734514159912,0.015010507355148604,0.01591113779645752,0.015110577404182928,0.03032122485740018,0.03502451716201341,0.01591113779645752,0.025517862503752625,0.0129090363254278,0.011307915540878614,0.005503852696887822,0.016511558090663465,0.01741218853197238,0.032622835985189634,0.020014009806864807,0.019113379365555887,0.01020714500150105,0.013309316521565095,0.022515761032722906,0.0022015410787551287,0.007104973481437006,0.007605323726608626
P8,0.02754799438114562,0.02348993288590604,0.025362884345247385,0.028796628687373184,0.014125175589199313,0.01631028562509755,0.012096144841579523,0.017871078507882002,0.01233026377399719,0.020524426408615577,0.015217730607148431,0.011315748400187295,0.014125175589199313,0.016778523489932886,0.014125175589199313,0.017324800998907444,0.026533479007335728,0.016700483845793663,0.05868581239269549,0.022085219291400032,0.0206024660527548,0.007882004058061495,0.01459341345403465,0.015607928827844545,0.014437334165756203,0.01404713594506009,0.0240362103948806,0.027079756516310286,0.015139690963009208,0.016934602778211332,0.0,0.0,0.0034337443421257998,0.027079756516310286,0.023099734665209926,0.01865147494927423,0.02551896363352583,0.01459341345403465,0.018963633525831122,0.017168721710628998,0.006789449040112377,0.019587950678944904,0.0120181051974403,0.02005618854378024,0.02153894178242547,0.004604339004214141,0.010379272670516623,0.01771499921960356,0.029264866552208522,0.006789449040112377,0.0042921804276572495,0.01404713594506009,0.006243171531137818,0.011393788044326518,0.012720461994693304,0.011862025909161853,0.0316060558763852,0.0,0.0027313875448727954,0.026143280786639612
TP10,0.022682607271536193,0.02374713396659024,0.02595807402554864,0.03414674091057976,0.016377333770062234,0.012201113658696364,0.01564035375040943,0.030461840812315753,0.006550933508024894,0.019325253848673438,0.006387160170324271,0.0052407468064199145,0.01604978709466099,0.02235506059613495,0.02890599410415984,0.017851293809367834,0.03242712086472322,0.0018015067147068458,0.02317392728463806,0.050032754667540126,0.02808712741565673,0.02022600720602686,0.01400262037340321,0.006141500163773338,0.01875204716672126,0.0,0.015230920406157877,0.010317720275139207,0.020635440550278415,0.013675073698001965,0.009990173599737962,0.0052407468064199145,0.011955453652145431,0.023583360628889615,0.02866033409760891,0.029233540779561088,0.020962987225679658,0.014248280379954143,0.005813953488372093,0.029642974123812643,0.010727153619390762,0.02374713396659024,0.006141500163773338,0.017933180478218146,0.019243367179823126,0.0018015067147068458,0.005732066819521782,0.020144120537176548,0.024893547330494595,0.012774320340648543,0.0018015067147068458,0.006632820176875205,0.003848673435964625,0.013593187029151655,0.0183426138224697,0.018260727153619392,0.02030789387487717,0.0075335735342286275,0.010072060268588274,0.01875204716672126
CP6,0.01855699648921688,0.014473024288887297,0.01862864512431038,0.021852833703517947,0.003797377659955578,0.013326646127391274,0.003940674930142581,0.029519237658522605,0.015834348355663823,0.03797377659955578,0.012395213871175753,0.011392132979866734,0.003797377659955578,0.030092426739270615,0.013469943397578276,0.012753457046643261,0.031955291251701656,0.0007164863509350147,0.01898688829977789,0.02486207637744501,0.05631582718349216,0.02385899548613599,0.008454538941033173,0.015834348355663823,0.0437773160421294,0.001361324066776528,0.02307086050010747,0.007952998495378663,0.009027728021781185,0.01848534785412338,0.0045138640108905925,0.0048721071863581,0.017697212868094864,0.02092140144730243,0.024288887296697,0.03525112846600272,0.032528480332449664,0.028659454037400587,0.005803539442573619,0.020706455542021926,0.01167872752024074,0.031167156265673138,0.003510783119581572,0.008239593035752668,0.031023858995486136,0.0002865945403740059,0.017267321057533855,0.013756537937952283,0.020133266461273912,0.003797377659955578,0.0,0.0,0.006233431253134628,0.020706455542021926,0.026509994984595543,0.01268180841154976,0.013971483843232787,0.010532349358744716,0.007451458049724153,0.019345131475245397
CP2,0.012237928090314012,0.005881794896119913,0.02400151788255384,0.01783512000758941,0.005027985959586377,0.004458780001897353,0.005027985959586377,0.02144009107295323,0.01726591404990039,0.04250071150744711,0.027701356607532493,0.018878664263352624,0.005027985959586377,0.039654681719001994,0.031211460013281473,0.011194383834550802,0.023622047244094488,0.006261265534579262,0.009581633621098568,0.023432311924864814,0.03168579831135566,0.07153021534958733,0.012902001707617874,0.01792998766720425,0.03690351959017171,0.008632957024950195,0.02675268001138412,0.0,0.010055971919172754,0.0046485153211270275,0.011004648515321127,0.013091737026847548,0.012332795749928849,0.02912437150175505,0.025519400436391233,0.02532966511716156,0.043449388103595485,0.033108813205578215,0.0068304714922682854,0.015178825538373969,0.005407456598045726,0.030073048097903423,0.0,0.0,0.03225500426904468,9.48676596148373e-05,0.02248363532871644,0.012048192771084338,0.009961104259557917,0.005027985959586377,0.0004743382980741865,0.005027985959586377,0.00351010340574898,0.01015083957878759,0.021724694051797742,0.005407456598045726,0.012237928090314012,0.00986623659994308,0.012902001707617874,0.013091737026847548
Cz,0.020215014242396398,0.020490673527519987,0.026647064228613435,0.024993108517871912,0.021593310668014336,0.008177892125333088,0.022604061380134155,0.006891482128089681,0.002572819994486814,0.00698336855646421,0.016172011393917118,0.002297160709363227,0.019939354957272813,0.011485803546816135,0.017642194247909585,0.007259027841587797,0.017642194247909585,0.019479922815400164,0.017182762106036937,0.015712579252044473,0.010658825691445373,0.012496554258935956,0.06174767986768354,0.010566939263070844,0.006707709271340623,0.009923734264449141,0.012312781402186897,0.016447670679040707,0.025820086373242672,0.0,0.010107507121198199,0.02196085638151245,0.019663695672149224,0.015345033538546356,0.019939354957272813,0.018377285674905815,0.013599191399430305,0.0007350914269962326,0.020858219241018102,0.027290269227235136,0.020306900670770928,0.013415418542681246,0.03087383993384177,0.021409537811265276,0.007167141413213268,0.02186896995313792,0.006340163557842507,0.0009188642837452909,0.016447670679040707,0.020215014242396398,0.020215014242396398,0.03675457134981163,0.025728199944868142,0.011210144261692548,0.024993108517871912,0.01810162638978223,0.025176881374620968,0.010199393549572729,0.015620692823669943,0.012496554258935956
C4,0.017144009681323114,0.020371117386042758,0.016639774102460668,0.018959257765227916,0.018656716417910446,0.025615167406212183,0.014521984671238403,0.00917708753529649,0.01381605486083098,0.021984671238402583,0.026421944332392092,0.010588947156111335,0.018757563533682936,0.02379991932230738,0.0,0.03065752319483663,0.02228721258572005,0.008975393303751513,0.02006857603872529,0.007563533682936668,0.02208551835417507,0.01946349334409036,0.011698265429608713,0.058188785800726096,0.024304154901169828,0.014421137555465913,0.02591770875352965,0.021883824122630093,0.012101653892698669,0.012202501008471157,0.0,0.0061516740621218235,0.006857603872529245,0.021682129891085113,0.012303348124243647,0.02117789431222267,0.028237192416296894,0.01855586930213796,0.027732956837434448,0.018051633723275513,0.0,0.01008471157724889,0.014118596208148447,0.026623638563937072,0.02390076643807987,0.007462686567164179,0.0,0.028741427995159337,0.03257361839451392,0.00736183945139169,0.007866075030254134,0.02480839048003227,0.0005042355788624445,0.015227914481645824,0.00736183945139169,0.013916901976603469,0.024606696248487294,0.0005042355788624445,0.006655909640984268,0.018656716417910446
T8,0.014786849142677364,0.011326097215667769,0.021157778826490482,0.014865502595563945,0.0,0.013371086990718893,0.0,0.028236589586282838,0.02044989775051125,0.049237061507000156,0.017303759635047978,0.015652037124429762,0.0,0.034922133081642284,0.013135126632059147,0.013056473179172566,0.027135441245870695,0.0047978606260814845,0.014550888784017618,0.01832625452257354,0.04829322007236118,0.030910806984426616,0.0057417020607204656,0.019348749410099102,0.061035079439987414,0.0015730690577316344,0.028944470662262075,0.008022652194431336,0.004168633002988831,0.013371086990718893,0.004955167531854649,0.005348434796287557,0.015809344030202926,0.02241623407267579,0.025719679093912224,0.03232656913638509,0.03995595406638351,0.04113575585968224,0.006449583136699701,0.014708195689790782,0.005427088249174139,0.03578732106339468,0.0,0.004719207173194903,0.03374233128834356,0.0003146138115463269,0.020921818467830738,0.012741859367626238,0.017539719993707723,0.0,0.0,0.0,0.002910177756803524,0.02375334277174768,0.02202296680824288,0.006056315872266792,0.011562057574327513,0.011562057574327513,0.0081799591002045,0.020213937391851504
