,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.002561916751143546,-0.002961954420949417,0.006736170831590342,0.01127314096597373,0.006308822008480711,-0.008793538507556459,0.0,0.018244013620975268,-0.024596740212555847,-0.009122034012831563,-0.008772266274604729,-0.0023297719480615854,0.007446478436239528,-0.008158254967460827,0.004860895645878581,0.0036398368316363696,-0.004713241323037135,0.008846691887591863,0.0023037121025785163,-0.007894229017295196,-0.022197983120292735,0.03506523584513793,0.013315928185594409,0.0019755974301184035,-0.018830713774815405,0.005969771993761523,-0.019579431089090993,0.011989813919102078,0.0,-0.006740740825370253,0.004696103846362466,-0.005433559390251842,0.003908595989645483,0.0037474493042157254,0.006839594143204781,-0.0022689475070384706,-0.014077430601516179,-0.0052691484235507235,0.014593785493958388,-0.009118008065930211,0.00782921541530716,0.014431006667892949,-0.002368181657687988,0.0028832852423095034,-0.02351517501797667,0.010843235122534864,-0.007312479690049965,-0.012274241627213748,-0.0033536137688254504,-0.0033315798702437316,-0.014755313012203137,0.00702076175376558,0.0021771667986252366,-0.0072809793757812845,-0.007001665708328091,-0.0023639924967230703,0.024907173361462732,-0.007425913464229925,0.021693216426363883,0.01085634665230818
Pz,-0.017462889301986,0.01165363622953238,-0.004139155260945989,0.01165363622953238,0.008113291045876972,0.003110231451305326,0.006933175984658504,0.004892833458739875,-0.013253593769689482,0.004406527577376203,-0.0065482237945455185,-0.004956898903170012,0.005753060923440035,-0.03211057591797129,-0.000270929287455974,0.021684614249889364,0.014758792003081857,-0.004601361664461012,-0.009650462052534545,-0.014088322947710648,-0.01325942880081038,0.012804576135146357,0.011711347085276063,0.007523233515267739,-0.02897916250437777,0.022961886575867455,0.0006930498264897545,0.0004162855079128825,0.0,-0.01279862120612571,0.006554178723566161,0.005515743013879101,0.0041610965765992314,-0.018967967637478628,-0.013696896271011458,0.010786814380346272,-0.016759568222084804,-0.0199530088158128,0.03505730659999171,-0.010024383635871038,-0.010223014489781083,-0.009854927937565488,0.021832128632541675,0.014308895117273934,-0.02113680074595677,-0.0004206018323036839,-0.041596018494490836,0.010030978020356985,-0.0010355181941266096,0.000737571913261543,0.009440920489747751,0.02330727245906476,-0.002980222162015714,-0.020659247411274454,-0.005855933321420807,0.007523233515267739,0.020083138003002165,0.0041610965765992314,0.008057098896863388,0.02465608386522373
P3,0.006919381325904977,0.015624029972879847,-0.0071870803506145714,-0.0018273698184708784,-0.004245559675954587,0.011196778762399839,-0.006574990866091819,0.006798784898018226,0.027289571376464403,0.0,0.010125849848112252,0.005496889917546651,0.004104604537066819,-0.007345225603357817,-0.006984897289638921,0.005855757261324188,-0.0007869884575026233,0.0111496482515643,0.013759452854993307,0.0026322314407106525,0.0,-0.00472193074501574,-0.02812110993036069,-0.01076835407050512,0.009402574858961376,0.0030226329668588264,-0.005318594663794007,0.02341232791481718,0.00015342081747833636,0.009969810668920838,-0.020526229229750843,-0.016852800561741044,-0.02199520604533424,0.007956024880659628,-0.00039349422875131166,-0.013772298006295907,0.0,0.0,0.004578565954406505,0.006040883023893575,0.0031928075045737827,0.0043396499349052505,-0.006238379596875513,-0.009971783927023449,0.0005786199913207002,-0.0014226621710787465,0.009547229856791552,-0.01905579144422609,0.00807352860594324,0.004418143865391008,0.01823172850275702,-0.008481025377768882,-0.0061948161295331625,0.0016968501791642466,0.0005786199913207002,-0.002433786185948611,0.0027221095525576527,-0.02124868835257083,-0.0066167518380519765,0.0002173050485504988
P7,0.016015111617055613,-0.0006707906703278142,0.015391532240409813,0.018503499565290817,-0.011790313803736623,0.009241379310344827,-0.005779918312202505,0.02290218105168348,-0.0020387923215972274,-0.006110697598779066,-0.0039282948766864514,-0.019236763261757477,-0.010157808815526937,-0.0036507064806069744,0.011338641580715176,0.006758620689655172,-0.031934024281166144,-0.008736966543029957,-0.012283517954427465,0.008751928044684353,0.014543155050445029,0.006941836536837696,-0.014645333600205156,0.008472363129155539,-0.003643000556677947,-0.019418152704891885,0.001872414418584288,-0.012570688716951158,-0.0034048674918843863,-0.007240516146787845,0.006070791921289492,-0.008493204150690842,-0.009795029929258117,0.00020963615779630643,0.009619169736735114,0.0051468566460466485,-0.003943456532209136,-0.0002627770098263052,-0.0012792083914509277,-0.007329309406606329,0.007580527530539102,0.016045334851166836,-0.007074188282241973,0.0,-0.006469623523083369,-0.007255627763843454,0.005426471600042532,-0.0002777885499477724,-0.008871094654015274,0.0037827079567417455,-0.0014171394259336854,-0.011246145474333395,0.016799239415300513,0.021144980203531467,0.011890315680179134,0.007557860104955685,0.0016796662434246344,-0.015236713223290404,-0.008219268562707584,0.020725507734070565
O1,0.014634867407632339,0.006442218397754041,0.004419432218552042,0.004460244078146637,-0.03350211267734149,0.010595737571779517,-0.020708617755957136,0.016017189424375265,0.030712528062992277,0.008368200836820083,0.007069686913865243,-0.0003832886163280951,-0.02241444841582795,0.012264433863469067,-0.011398287859539072,-0.020497203475157495,0.0018282662386545933,0.00204830741660431,0.017559081388083236,0.022412844697767994,0.00626011344701556,0.007601623604163893,-0.04189215726015055,-0.019086484588628896,0.016359666181108765,-0.005217392554622775,0.010084953369685384,-0.0015973031877103885,-0.009416202938686148,0.0006470172862557654,-0.025354644276255587,-0.006920347582110226,-0.03190113199821777,0.0176989919636582,0.012315476338273687,-0.00019164430816404754,0.008368200836820083,0.008368200836820083,-0.011541654724036343,-0.007078535013506346,0.01481191235138856,0.016208833732539313,-0.027467100415257906,-0.017020702175233406,0.0010099552734093205,0.0038955417688645217,0.02943516662824195,-0.009856285294585588,-0.016127320614595635,0.010768413766337942,0.030972689842752126,-0.02004838362086247,0.017277767120118873,0.004369882860561858,0.02005482614341365,-0.015918892567424868,-0.007073364405278578,-0.020505940973553086,-0.013287605985717288,0.02106478141682297
Oz,-0.009512461801564384,-0.012944105687995852,0.0003118665211289568,-0.010993271699920457,0.003778589598718615,-0.01485995316441413,-0.006100581818737894,0.000779666302822392,0.007589895061317915,0.012792180815853012,0.015133450372096614,0.023078122563542802,0.005117576690549401,0.007640729767659442,-0.015632853863657797,0.00028030915101175113,0.022504112073613476,0.003702291199455786,0.009355995633868705,0.006242983872144921,-0.00950965824665676,0.004526026605040978,-0.0012496903925417087,-0.01887072808320951,0.009875209368785406,0.012513122838105822,-0.018822696931775608,0.0201510027111071,-0.008621510587822052,0.01960806302391432,-0.021842496285289746,-0.004271760393832272,0.0016203620571049373,0.0,0.0,-0.0028960490496991523,0.007022650174967313,0.013883713639804363,-0.004473987065185432,-0.01115031711449788,-0.01470290774983671,-0.006818106516087191,-0.005030504299286202,-0.0004349912383116647,0.005931117351015964,0.010453181907385837,0.0,-0.024791650689106843,0.006606843593378885,-0.004009616425031899,-0.0029237370506463353,0.006611384888931732,-0.002065548040535233,-0.01199893696612263,-0.0029327733020014825,-0.002662705235858903,0.013445872506834534,-7.456065861760619e-05,-0.0069226258234284035,0.0065644658915107665
O2,-0.0019267822736030828,-0.0011560693641618498,-0.013294797687861272,-0.0010465548721801422,-0.0011560693641618498,-0.012909441233140655,0.0,0.0021979521163769025,-0.000796689896447135,-0.010916875510429108,0.004866293270839053,0.025167775827946378,-0.0011560693641618498,-0.033485083789799454,0.0025864856126737797,0.021924763917778166,0.005152413897501165,0.0029834289249078202,-0.004645395438889605,-0.022251064776140046,-0.027921897104967584,0.016662087989100877,0.018637834079938104,0.0,0.007044435598563974,0.012132561125345505,-0.01464354527938343,2.4668793415671963e-05,-0.001348747591522158,-0.003998587150922557,-0.014534030787401724,0.019341642231479245,0.02405898831783124,-0.01695568400770713,-0.025203283939681062,-0.016802064703254974,-0.009903025478004597,-0.00028369112428025534,0.022351048143392966,-0.001863054557279256,-0.002119460500963391,0.024124211112543894,0.010345942450695119,0.0061184214214831546,0.002552472579327926,-0.02295636800607002,0.001650940310864173,0.0019153823008882635,-0.002890173410404624,0.0,-0.02466281310211946,0.0226072672022785,-0.005587668593448941,-0.014987973963209859,0.01009962828613558,0.0069642620199630335,0.009691285001186718,0.007269818665679915,0.023637749981778727,-0.0007067983083188026
P4,-0.015260675183886747,0.0024915178548513767,-0.027337722832754173,-0.0014067079524281278,0.003747799261886553,-0.0013441826086510178,0.005004080668921729,0.004196416197432513,-0.01200730414072405,0.006928539531159371,0.017969700391641558,0.004114289527309686,0.010312735793369297,-0.0099716213857849,0.0024915178548513767,0.0018633771513337878,0.001920127963617884,0.0014209838775080808,0.002315715451619689,-0.02254309725337618,0.014373161774141392,0.016408010430087105,0.01086163709251056,0.03719629172419811,-0.017364657814096015,0.0032585360407758907,-0.008973493617217857,0.023865015835048586,0.0034337289101277592,-0.010214504596527068,0.004629762705252515,0.0,-0.0010214504596527069,-0.007731648538915208,-0.016414394495459936,-0.01064124247386062,-0.01428997643991151,-0.004354670441071549,0.014722103879971872,0.0,0.006428336780942505,-0.014382433105260727,0.01222769875937399,-0.005203205763239076,0.020744747742799805,0.01578792198992922,-0.013656061204900913,-0.004575065059721488,0.000628140703517588,0.002177447503092583,0.002535885505156014,0.011149497487437186,-0.0028658358185205905,-0.026077110527099233,-0.021024331309253106,-0.0048891354114802815,-0.0006163670754179493,0.0,0.00233242951221891,0.0066297396071265426
P8,0.011540638423864501,0.02198262606368535,-0.0267524430819966,0.020417156046443917,0.014217232275182474,0.0012452602409875058,0.018765192583892507,-0.006224256442637056,0.010474090407938258,-0.015721768375869843,0.005961708963256438,-0.0032975881619713467,0.011874343631301548,-0.012601256629119378,0.01648017071311494,0.007855567805953693,-0.005603057655753635,0.0008690239777006427,0.0015405239171756707,-0.012208457791198689,0.015685576083151485,-0.0013290954953068604,0.005364638371518587,0.010856869910586636,-0.011498516320474777,-0.007501823927972021,-0.012245467988837234,0.003373653319548909,0.02029140316496488,-0.001483679525222552,0.008101961663160583,-0.0051928783382789315,-0.006305637982195846,-0.009627149863082714,-0.027179389450335177,-0.009261137411298212,-0.022308152221920508,-0.026687624117071637,-0.0031767427100134462,0.020010657301110058,-0.0030305422055296946,-0.018969668813939716,0.009118004050265166,-0.0013458625461707327,-0.006469218966233613,0.00873317978531632,-0.004031248875380734,0.008980187071213347,0.016483442332795698,0.01991537137790806,-0.0007267085215877812,0.0038809588462960357,-0.0031156043172293306,-0.004871441704644718,-0.014830252012864007,0.008684105490104987,-0.014860923447371093,-0.000927299703264095,-0.005004351254175407,0.0016857020405091974
TP10,0.02230158848693227,0.01502023094773585,0.005221193020443916,0.026101398539409057,0.001615220128205445,-0.016721033835436765,0.00790181911447148,0.0026410850325155368,0.01973888716195213,-0.011646722964685642,-0.004380408220629668,-0.008814379536812997,0.0014100471473434259,0.014144955167635299,0.023451663899687766,0.0055231771328883746,-0.02006579933491505,-0.017741848658521134,-0.004591652043816223,-0.005838646036690882,0.013945960477634535,0.00275293895923843,0.0,0.01258936897730805,0.0018415067465324484,-0.009332872450743173,-0.004237447942527067,0.004667779332080556,0.01737270921062825,-0.0032004621146667148,-0.009836322569532905,0.0,-0.0008641548565502938,0.005337989579855807,0.0017396455337242815,-0.011706464351100558,-0.014190674520008582,-0.017968135276848138,-0.01244382993432423,0.02975443389072978,-0.0017195526573581133,-0.008145404947209996,-0.008957339814915597,-0.010041602998931639,-0.0054596213234199865,-0.010271489143238676,-0.0024742174549933008,0.00043898099675924486,0.017959593118179098,0.0032341472309276448,-0.019945188352449683,-0.0070860698237124094,-0.0013788333474269998,-0.0047819971266112316,-0.015675290951833936,0.02393534348772148,-0.007554706616605674,-0.00553059108192188,0.0030750159480490598,-0.0011139189801500637
CP6,-0.011652922194334886,-0.007350304768734313,0.019357623778019948,0.02003027832770467,-0.0016134815346002152,-0.017748296880602366,-0.0016134815346002152,0.02653990583295611,-0.03851050118995907,0.00022460093874757808,-0.019488317389895746,-0.006893378188939786,0.0,0.009690659912131302,0.00514091464567229,-0.011294370742201507,-0.026950922628003846,0.008366687693167141,0.012906662255096141,0.007366004704218436,-0.0064770584901513995,0.030563390097090325,-0.00986016493366798,0.016201185153055374,-0.006623431159937538,-0.010489853436509189,-0.007797460643998827,0.0020197382428256408,-0.010039440659734672,-0.018163155149226007,0.02081968026997876,-0.016917703485256237,-0.020258157045536036,0.024261181287363813,0.022501911655043356,-0.001458215018382912,0.00512638385431996,0.004876583684017423,-0.0020484866619235598,-0.00627465041233417,0.014085138662373011,0.01469200797707041,-0.008246683399067766,-0.006991753316600932,-0.0038987407607862998,0.014250781332760008,-0.0006643661528932393,-0.0012854530953362291,-0.0051989960559340265,-0.0034062387952671206,-0.011845830976081273,-0.00627465041233417,0.004099040203651547,-0.010355923800697171,0.00256407922404572,-0.003326235932534203,0.015514605261658005,-0.022947292936536395,0.03116403789480066,0.011602836894831684
CP2,-0.036414565826330535,-0.012324929971988795,-0.012041594543456048,0.012529614837879916,-0.011204481792717087,-0.031932773109243695,-0.0014005602240896359,0.010647803425167537,0.0034280685807119163,0.006918670805491356,0.03844561990503912,0.006373274280943676,-0.010644257703081233,-0.00592748031318396,0.0052737780958183045,-0.004154619270032524,-5.415284640898979e-05,0.01006759435649979,-0.013316442802667673,-0.009220811454616368,0.028594636934175285,-0.027572824296577092,0.0019640076974403124,0.014154200230149598,0.03200143118236938,-0.0013412499637369332,-0.0165536870674622,-0.049266196697321046,-0.0014005602240896359,0.005523912672088398,0.02454123191278813,0.019888277520444312,0.014940061179822906,0.01970809037078583,-0.03633720461717483,0.00414140339680176,0.010337391573430294,-0.00860417814997115,0.009128945018743976,-0.021288515406162466,-0.0056383427939645375,0.004114326973597263,0.0073451244709621475,-0.005711191265919487,0.0006711084894256911,-0.013955317454945156,0.0039976404831207485,-0.011484593837535015,-0.0056022408963585435,0.0,0.007249712313003452,0.004380578468441462,0.0030087063594137304,0.02256529769560298,0.006073499595465343,0.00792049846405766,-0.021921265629381785,0.013769650552971475,0.03512811338574555,-0.01951823306998288
Cz,-0.008133989388868645,-0.006751446569541464,-0.006841094575132021,-0.016802688430148822,-0.013081457458675217,0.012281300008737018,-0.023329917868512632,-0.0029423686751186653,0.01227338937125335,0.01384914244804989,0.02503054600844418,0.016489564915644704,-0.023836887316712473,-0.006887392993619011,-0.023113187590667737,0.002710770636645987,0.02063233751356374,0.013067013482198348,0.006314719344355064,0.0,-0.006601056168987038,0.011797108958648626,0.005689002045535463,-0.015656493563319107,0.015761750951801545,0.00013236191646776724,-0.01758861379568561,0.02757436334730432,-0.020825018040844454,-0.0017184447319427525,-0.008838601170449446,0.013853150739810586,0.0039224578124643535,0.00809180520818008,-0.0003600576092174748,-0.00047206022876857337,0.008258440667852744,0.015757848606078578,0.0062766494014649225,-0.022803648583773404,0.0033957647435742134,0.00704664754599665,0.01105031299637926,-0.007266432601262696,0.008258440667852744,-0.0037204893492095124,-0.0034805568891022563,-0.03295107178896453,-0.025788519277693815,-0.01376329084214457,0.013078614573329525,0.007550774108850793,-0.010414354247245987,-0.004800768122899664,0.008196532866473876,-0.006914391575566614,0.002524729394396203,0.010318384794737675,0.02165840723128324,0.002841967146698745
