,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10059171597633136,0.10650887573964497,0.10650887573964497,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.10650887573964497,0.10650887573964497,0.029585798816568046,0.10650887573964497,0.10650887573964497,0.0,0.0650887573964497,0.04142011834319527
caudalmiddlefrontal-rh,0.054313099041533544,0.13099041533546327,0.08945686900958466,0.022364217252396165,0.06389776357827476,0.02875399361022364,0.0,0.012779552715654952,0.02875399361022364,0.03514376996805112,0.025559105431309903,0.134185303514377,0.10543130990415335,0.01597444089456869,0.10223642172523961,0.07987220447284345,0.0,0.04792332268370607,0.022364217252396165
inferiorparietal-rh,0.07172995780590717,0.12236286919831224,0.11814345991561181,0.0,0.029535864978902954,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.03375527426160337,0.12236286919831224,0.12236286919831224,0.02109704641350211,0.12236286919831224,0.10548523206751055,0.0,0.046413502109704644,0.029535864978902954
parsopercularis-lh,0.0,0.13953488372093023,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
parstriangularis-rh,0.0,0.14634146341463414,0.04065040650406504,0.056910569105691054,0.17886178861788618,0.0,0.0,0.0,0.08130081300813008,0.11382113821138211,0.0,0.17886178861788618,0.08130081300813008,0.0,0.07317073170731707,0.016260162601626018,0.0,0.032520325203252036,0.0
postcentral-lh,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.08490566037735849,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.04716981132075472,0.09433962264150944,0.09433962264150944,0.0,0.02830188679245283,0.0660377358490566
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259
precentral-rh,0.0,0.12280701754385964,0.0,0.12280701754385964,0.17543859649122806,0.0,0.0,0.0,0.15789473684210525,0.17543859649122806,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0
rostralmiddlefrontal-lh,0.0,0.12857142857142856,0.0,0.1,0.18571428571428572,0.0,0.0,0.0,0.14285714285714285,0.18571428571428572,0.0,0.18571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
