,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.057980897252147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295614328757951,0.0,0.0,0.0,0.0,-0.10436893203883495,0.10932782456697919,0.0,0.17387635205707067,0.07857937390751629,-0.03958821560093739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519250083696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043187144291931705,-0.14035821894877804,0.0,-0.09717107465684634,0.0,0.0,0.0,0.0,0.012753807204491353,0.0,0.14690926426187828,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4501231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853448275862069,0.0,0.0,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.19298039251169485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675929025778374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593572145965852,0.0,0.0,0.0,0.0,0.0,0.06478071643789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15971461920574745,0.0,0.0,0.0,0.1295614328757951,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13935701322271196,0.0,0.0,0.0,0.0,0.0,0.016722841586725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935701322271196,0.13378273269380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378273269380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344568317345087,0.0,0.0,0.0,0.0,0.0,0.0,0.14493129375162042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600363508721832,0.0,0.0,0.0,0.3253831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0768837803320562,0.0,0.0,0.0,0.0,0.0617816091954023,0.0,0.06418422733077905,0.0,-0.07828228742771472,0.06040868454661559,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.0,0.08786717752234995,0.0,0.10193965517241381,0.0,0.0,0.0,0.021623563218390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456735917755409,0.07722701149425287,0.0,0.0,0.08958333333333333,-0.06446776611694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15656457485542943,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669300766283525,0.0,0.0,0.0,-0.1316923774954628,0.0,0.0,0.0,-0.019509981851179675,-0.04877495462794918,0.10811781609195403,0.0,0.0,0.0,-0.12193738656987298,0.0,0.0,0.15960249042145597,0.0,0.0,0.0,0.0,0.0,0.0,-0.034142468239564426,0.0,-0.02438747731397459,0.0,0.10811781609195403,0.0,0.0,0.0,0.0,0.11326628352490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17558983666061706,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,-0.08813600192910538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529418857005064,0.0,0.0,0.0,0.0,-0.06480588377140101,0.0,0.0,0.0,0.0,-0.018145647455992283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046660236315408735,0.0,-0.007776706052568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959127079816735,-0.12961176754280201,0.0,-0.13479623824451412,0.0,0.0,0.0,0.0,-0.0025922353508560404,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330680813439434,0.057029177718832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207780725022105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207780725022105,0.0,0.0,0.0,0.15207780725022105,0.0,0.0,0.09504862953138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.010999693031822369,0.0,0.264542617415328,0.0,0.0,0.0021999386063644736,0.35291140130973087,0.0,0.0,0.0,0.0,0.0,0.0,0.06487068965517241,0.0,0.0,0.0,0.0,0.043998772127289476,0.0,0.07283171748695386,0.004399877212728947,0.0,0.10657327586206897,0.0,0.0,0.0,0.06950431034482758,0.0,0.0,0.0,0.07413793103448277,0.0,0.08579760564821447,0.0,0.0,0.0,0.041798833520925,0.0,0.0,0.0,0.0,0.008799754425457895,0.0,0.0,0.10999693031822368,0.06819809679729869,0.0,0.0,0.07699785122275658,0.0,0.0,0.024199324670009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
