,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05289672544080604,0.0,0.0,0.05163727959697733,0.036523929471032744,0.0,0.0,0.0,0.05415617128463476,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.05415617128463476,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.05415617128463476,0.02392947103274559,0.0,0.05415617128463476,0.0,0.0,0.0,0.04534005037783375,0.05415617128463476,0.0,0.05415617128463476,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.05415617128463476,0.05037783375314862,0.0,0.0,0.0,0.05415617128463476,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047503045066991476,0.0,0.0,0.0535931790499391,0.03532277710109622,0.0,0.0,0.0,0.05481120584652863,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.05481120584652863,0.023142509135200974,0.0,0.05481120584652863,0.0,0.0,0.0,0.049939098660170524,0.05481120584652863,0.0,0.05115712545676005,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0535931790499391,0.048721071863580996,0.0,0.0,0.0,0.05481120584652863,0.0
FC5,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05114638447971781,0.03350970017636684,0.0,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04559915164369035,0.0,0.0,0.04772004241781548,0.030752916224814422,0.0,0.0,0.0,0.05726405090137858,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.05832449628844114,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.0,0.05832449628844114,0.02014846235418876,0.0,0.05832449628844114,0.0,0.0,0.0,0.04559915164369035,0.05832449628844114,0.0,0.04984093319194061,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.05090137857900318,0.042417815482502653,0.0,0.0,0.0,0.05832449628844114,0.0
