,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916179337231968,0.0,0.017543859649122806,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.10916179337231968,0.0,0.0935672514619883,0.10916179337231968,0.0,0.0,0.0,0.10916179337231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.10916179337231968,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030203545633617858,0.0,0.030860144451739988,0.030860144451739988,0.030860144451739988,0.030860144451739988,0.030860144451739988,0.0,0.0,0.030860144451739988,0.0,0.0,0.0,0.02954694681549573,0.0,0.030860144451739988,0.0,0.030860144451739988,0.0,0.0,0.0,0.030860144451739988,0.015758371634931056,0.030860144451739988,0.030860144451739988,0.030860144451739988,0.0,0.030860144451739988,0.0,0.030860144451739988,0.0,0.030860144451739988,0.030860144451739988,0.0,0.030860144451739988,0.0,0.0,0.030860144451739988,0.0,0.030860144451739988,0.0,0.030860144451739988,0.030203545633617858,0.030860144451739988,0.0,0.030860144451739988,0.030203545633617858,0.030860144451739988,0.030860144451739988,0.0,0.0,0.0,0.0,0.0,0.0,0.030860144451739988,0.030860144451739988,0.0,0.0,0.030860144451739988,0.030860144451739988,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01981450252951096,0.0,0.04342327150084317,0.04300168634064081,0.03204047217537943,0.02993254637436762,0.031197301854974706,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.02065767284991568,0.0,0.04426644182124789,0.0,0.03836424957841484,0.0,0.0,0.0,0.04426644182124789,0.01011804384485666,0.03204047217537943,0.025716694772344013,0.031618887015177066,0.0,0.04300168634064081,0.0,0.025295109612141653,0.0,0.02993254637436762,0.02824620573355818,0.0,0.02824620573355818,0.0,0.0,0.02951096121416526,0.0,0.024030354131534568,0.0,0.03246205733558179,0.02023608768971332,0.025716694772344013,0.0,0.03035413153456998,0.021500843170320406,0.02824620573355818,0.024451939291736932,0.0,0.0,0.0,0.0,0.0,0.0,0.03246205733558179,0.026981450252951095,0.0,0.0,0.02782462057335582,0.031197301854974706,0.0,0.0
FT9,0.0,0.019797809604043808,0.0,0.04380791912384162,0.04338668913226622,0.03201347935973041,0.02990732940185341,0.031171019376579612,0.0,0.0,0.04380791912384162,0.0,0.0,0.0,0.020640269587194608,0.0,0.04422914911541702,0.0,0.038331929233361414,0.0,0.0,0.0,0.04422914911541702,0.010109519797809604,0.03201347935973041,0.025695029486099412,0.03159224936815501,0.0,0.04296545914069082,0.0,0.02527379949452401,0.0,0.02990732940185341,0.02822240943555181,0.0,0.02822240943555181,0.0,0.0,0.02948609941027801,0.0,0.02401010951979781,0.0,0.03243470935130581,0.020219039595619208,0.025695029486099412,0.0,0.030328559393428812,0.02148272957034541,0.02822240943555181,0.02443133951137321,0.0,0.0,0.0,0.0,0.0,0.0,0.03243470935130581,0.02695871946082561,0.0,0.0,0.02780117944397641,0.031171019376579612,0.0,0.0
FC5,0.0,0.021383075523202913,0.0,0.03503184713375796,0.03503184713375796,0.034576888080072796,0.03230209281164695,0.03366696997270246,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.022292993630573247,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.01091901728844404,0.034576888080072796,0.027752502274795268,0.034121929026387623,0.0,0.034576888080072796,0.0,0.0272975432211101,0.0,0.03230209281164695,0.030482256596906277,0.0,0.030482256596906277,0.0,0.0,0.03184713375796178,0.0,0.025932666060054597,0.0,0.03503184713375796,0.02183803457688808,0.027752502274795268,0.0,0.03275705186533212,0.023202911737943584,0.030482256596906277,0.026387625113739762,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.029117379435850774,0.0,0.0,0.03002729754322111,0.03366696997270246,0.0,0.0
FC1,0.0,0.02225378787878788,0.0,0.03361742424242424,0.03361742424242424,0.03361742424242424,0.03314393939393939,0.03361742424242424,0.0,0.0,0.03361742424242424,0.0,0.0,0.0,0.023200757575757576,0.0,0.03361742424242424,0.0,0.03361742424242424,0.0,0.0,0.0,0.03361742424242424,0.011363636363636364,0.03361742424242424,0.028882575757575756,0.03361742424242424,0.0,0.03361742424242424,0.0,0.028409090909090908,0.0,0.032670454545454544,0.03172348484848485,0.0,0.03125,0.0,0.0,0.03172348484848485,0.0,0.026988636363636364,0.0,0.03361742424242424,0.022727272727272728,0.028882575757575756,0.0,0.032670454545454544,0.024147727272727272,0.030776515151515152,0.027462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.03361742424242424,0.029829545454545456,0.0,0.0,0.03125,0.03361742424242424,0.0,0.0
C3,0.0,0.021729079981507166,0.0,0.03421174294960703,0.03421174294960703,0.03421174294960703,0.03282478039759593,0.03374942209893666,0.0,0.0,0.03421174294960703,0.0,0.0,0.0,0.022653721682847898,0.0,0.03421174294960703,0.0,0.03421174294960703,0.0,0.0,0.0,0.03421174294960703,0.011095700416088766,0.03421174294960703,0.02820157189089228,0.03421174294960703,0.0,0.03421174294960703,0.0,0.027739251040221916,0.0,0.03282478039759593,0.030975496994914472,0.0,0.030975496994914472,0.0,0.0,0.0319001386962552,0.0,0.026352288488210817,0.0,0.03421174294960703,0.022191400832177532,0.02820157189089228,0.0,0.03282478039759593,0.023578363384188627,0.030975496994914472,0.026814609338881183,0.0,0.0,0.0,0.0,0.0,0.0,0.03421174294960703,0.029588534442903373,0.0,0.0,0.030513176144244106,0.03374942209893666,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
