,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.04191033138401559,0.06237816764132553,0.06237816764132553,0.06237816764132553,0.06237816764132553,0.0,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.0,0.05165692007797271,0.04873294346978557,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06042884990253411,0.023391812865497075,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05360623781676413
Fz,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.018779342723004695,0.0,0.03286384976525822,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0
F3,0.0,0.00574300071787509,0.06532663316582915,0.0,0.0,0.05814788226848528,0.0,0.0,0.0416367552045944,0.0208183776022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061019382627422826,0.0,0.0,0.0,0.061019382627422826,0.0,0.0,0.0,0.002871500358937545,0.0,0.04594400574300072,0.002871500358937545,0.0,0.006460875807609476,0.0,0.0,0.007896625987078248,0.0,0.003589375448671931,0.002871500358937545,0.05599425699928212,0.0,0.0,0.0,0.06604450825556353,0.05671213208901651,0.054558506819813356,0.0,0.0021536252692031586,0.06676238334529792,0.004307250538406317,0.0,0.0,0.04594400574300072,0.0,0.03732950466618808,0.0,0.06676238334529792,0.03732950466618808,0.0,0.023689877961234746,0.04953338119167265,0.0,0.0,0.0,0.046661880832735106,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006010518407212622,0.061607813673929375,0.0,0.0,0.06010518407212622,0.0,0.0,0.04357625845229151,0.021788129226145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607813673929375,0.0,0.0,0.0,0.058602554470323066,0.0,0.0,0.0,0.003005259203606311,0.0,0.045078888054094664,0.003005259203606311,0.0,0.0067618332081141996,0.0,0.0,0.008264462809917356,0.0,0.003756574004507889,0.003005259203606311,0.05559729526671676,0.0,0.0,0.0,0.061607813673929375,0.058602554470323066,0.05709992486851991,0.0,0.002253944402704733,0.061607813673929375,0.004507888805409466,0.0,0.0,0.04808414725770098,0.0,0.03906836964688205,0.0,0.061607813673929375,0.03831705484598046,0.0,0.024793388429752067,0.051840721262208865,0.0,0.0,0.0,0.048835462058602556,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.04091341579448145,0.06184586108468126,0.05994291151284491,0.06184586108468126,0.06184586108468126,0.0,0.06184586108468126,0.0,0.06184586108468126,0.0,0.0,0.0,0.056137012369172214,0.047573739295908656,0.0,0.0,0.05708848715509039,0.0,0.0,0.0,0.0,0.056137012369172214,0.022835394862036156,0.0,0.04186489058039962,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.05233111322549953,0.0,0.056137012369172214
T7,0.0,0.0074005550416281225,0.0545790934320074,0.0,0.0,0.0545790934320074,0.0,0.0,0.05272895467160037,0.02682701202590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.0,0.0,0.0,0.0545790934320074,0.0,0.0,0.0,0.0037002775208140612,0.0,0.04902867715078631,0.0037002775208140612,0.0,0.008325624421831638,0.0,0.0,0.010175763182238668,0.0,0.004625346901017576,0.0037002775208140612,0.05180388529139685,0.0,0.0,0.0,0.0545790934320074,0.0545790934320074,0.0545790934320074,0.0,0.0027752081406105457,0.0545790934320074,0.005550416281221091,0.0,0.0,0.05365402405180388,0.0,0.04810360777058279,0.0,0.0545790934320074,0.04070305272895467,0.0,0.030527289546716005,0.05272895467160037,0.0,0.0,0.0,0.05272895467160037,0.0
TP9,0.0,0.013333333333333334,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.015,0.0,0.0,0.018333333333333333,0.0,0.008333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.005,0.05,0.01,0.0,0.0,0.05,0.0,0.04833333333333333,0.0,0.05,0.03333333333333333,0.0,0.045,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0
