,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.09397163120567376,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.09574468085106383,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13193116634799235,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.11663479923518165,0.0,0.021032504780114723,0.0038240917782026767,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.015296367112810707,0.0,0.0076481835564053535,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.015296367112810707,0.0,0.0038240917782026767,0.09751434034416825,0.0,0.0,0.0,0.0,0.0,0.0,0.09560229445506692,0.0,0.0,0.015296367112810707,0.0,0.011472275334608031,0.12810707456978968,0.0,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.017208413001912046,0.0,0.0,0.0,0.009560229445506692,0.0,0.0994263862332696
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406952965235174,0.09406952965235174,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.09406952965235174,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.012422360248447204,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.062111801242236024,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424
T7,0.0,0.1257606490872211,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.12170385395537525,0.0,0.02231237322515213,0.004056795131845842,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.016227180527383367,0.0,0.008113590263691683,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.016227180527383367,0.0,0.004056795131845842,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.016227180527383367,0.0,0.012170385395537525,0.1257606490872211,0.0,0.04665314401622718,0.0,0.002028397565922921,0.0,0.018255578093306288,0.0,0.0,0.0,0.010141987829614604,0.0,0.09330628803245436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
