,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.05357142857142857,0.044642857142857144,0.04017857142857143,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.004464285714285714,0.017857142857142856,0.0,0.026785714285714284
FT9,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.04072398190045249,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.004524886877828055,0.01809954751131222,0.0,0.027149321266968326
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.07402234636871509,0.0,0.08519553072625698,0.0,0.0,0.0,0.0,0.0,0.0935754189944134,0.0,0.0,0.09078212290502793,0.0,0.0893854748603352,0.0,0.09078212290502793,0.0,0.0,0.08798882681564246,0.0,0.08798882681564246,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.028205128205128206,0.007692307692307693,0.0,0.02564102564102564,0.0,0.0,0.12564102564102564,0.0,0.028205128205128206,0.03076923076923077,0.02564102564102564,0.023076923076923078,0.0641025641025641,0.0,0.0,0.007692307692307693,0.0,0.1282051282051282,0.0,0.0,0.005128205128205128,0.13076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.0,0.028205128205128206,0.12307692307692308,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.010256410256410256,0.0,0.023076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.002564102564102564,0.010256410256410256,0.0,0.015384615384615385
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.07014925373134329,0.0,0.0,0.07611940298507462,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0880597014925373,0.0,0.0880597014925373,0.0,0.0880597014925373,0.0,0.0,0.0880597014925373,0.0,0.0880597014925373,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.05357142857142857,0.044642857142857144,0.04017857142857143,0.049107142857142856,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.004464285714285714,0.017857142857142856,0.0,0.026785714285714284
Pz,0.0,0.0,0.0,0.048458149779735685,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.06167400881057269,0.04405286343612335,0.039647577092511016,0.048458149779735685,0.0,0.0,0.013215859030837005,0.0,0.048458149779735685,0.0,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.01762114537444934,0.0,0.02643171806167401
P3,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.04072398190045249,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.004524886877828055,0.01809954751131222,0.0,0.027149321266968326
P7,0.0,0.0,0.0,0.04739336492890995,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.018957345971563982,0.0,0.02843601895734597
O1,0.0,0.0,0.0,0.03754266211604096,0.010238907849829351,0.0,0.034129692832764506,0.0,0.0,0.08532423208191127,0.0,0.03754266211604096,0.040955631399317405,0.034129692832764506,0.030716723549488054,0.08191126279863481,0.0,0.0,0.010238907849829351,0.0,0.08532423208191127,0.0,0.0,0.006825938566552901,0.08873720136518772,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.0,0.03754266211604096,0.08873720136518772,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.030716723549488054,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0034129692832764505,0.013651877133105802,0.0,0.020477815699658702
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.027227722772277228,0.007425742574257425,0.0,0.024752475247524754,0.0,0.0,0.12376237623762376,0.0,0.027227722772277228,0.0297029702970297,0.024752475247524754,0.022277227722772276,0.06188118811881188,0.0,0.0,0.007425742574257425,0.0,0.13861386138613863,0.0,0.0,0.0049504950495049506,0.14356435643564355,0.0,0.0,0.0,0.024752475247524754,0.0,0.017326732673267328,0.0,0.0,0.017326732673267328,0.0,0.0,0.017326732673267328,0.0,0.0,0.027227722772277228,0.1188118811881188,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.009900990099009901,0.0,0.022277227722772276,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0024752475247524753,0.009900990099009901,0.0,0.01485148514851485
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
