,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1184,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.08,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.1088,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07264957264957266,0.0,0.0008547008547008547,0.010256410256410256,0.0,0.0,0.0,0.007692307692307693,0.0,0.06153846153846154,0.002564102564102564,0.06581196581196581,0.0017094017094017094,0.05384615384615385,0.0,0.062393162393162394,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.006837606837606838,0.024786324786324785,0.002564102564102564,0.07435897435897436,0.006837606837606838,0.07094017094017094,0.0,0.005128205128205128,0.0,0.0,0.04700854700854701,0.0,0.010256410256410256,0.06324786324786325,0.008547008547008548,0.011111111111111112,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.0,0.0,0.06666666666666667,0.0,0.0,0.04700854700854701,0.0,0.0017094017094017094,0.005982905982905983,0.010256410256410256,0.006837606837606838,0.05726495726495726,0.0,0.007692307692307693,0.05555555555555555,0.0,0.005982905982905983,0.0,0.018803418803418803,0.009401709401709401,0.006837606837606838
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
FT9,0.0,0.03724928366762178,0.0,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.0,0.025787965616045846,0.0,0.03724928366762178,0.008595988538681949,0.03724928366762178,0.0057306590257879654,0.02865329512893983,0.0,0.03724928366762178,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.022922636103151862,0.025787965616045846,0.008595988538681949,0.03724928366762178,0.022922636103151862,0.03724928366762178,0.0,0.017191977077363897,0.0,0.0,0.034383954154727794,0.0,0.034383954154727794,0.03724928366762178,0.02865329512893983,0.03724928366762178,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0057306590257879654,0.02005730659025788,0.034383954154727794,0.022922636103151862,0.03151862464183381,0.0,0.025787965616045846,0.03724928366762178,0.0,0.02005730659025788,0.0,0.034383954154727794,0.03151862464183381,0.022922636103151862
FC5,0.09137055837563451,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.09137055837563451,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
T7,0.0,0.03289473684210526,0.0,0.003289473684210526,0.03289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.009868421052631578,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.029605263157894735,0.009868421052631578,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.023026315789473683,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.029605263157894735,0.03289473684210526,0.0,0.023026315789473683,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421
TP9,0.11274509803921569,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.08169934640522876,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.1111111111111111,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.10620915032679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
