,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06163194444444445,0.04079861111111111,0.003472222222222222,0.043402777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.06163194444444445,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0625,0.005208333333333333,0.0,0.046875,0.0,0.04079861111111111,0.0,0.0,0.043402777777777776,0.0,0.06163194444444445,0.019965277777777776,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.04513888888888889,0.04600694444444445
FT9,0.0,0.0,0.0,0.05070118662351672,0.04962243797195254,0.004314994606256742,0.04746494066882417,0.0,0.0,0.05070118662351672,0.0,0.0,0.0,0.05070118662351672,0.0,0.05070118662351672,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.05070118662351672,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.05070118662351672,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.006472491909385114,0.0,0.05070118662351672,0.0,0.04638619201725998,0.0,0.0,0.04746494066882417,0.0,0.05070118662351672,0.02481121898597627,0.0,0.04422869471413161,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.04962243797195254,0.05070118662351672
FC5,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
FC1,0.0,0.0,0.0,0.050454086781029264,0.04641775983854692,0.004036326942482341,0.04944500504540868,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.050454086781029264,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.030272452068617558,0.0,0.050454086781029264,0.0,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.006054490413723511,0.0,0.050454086781029264,0.0,0.04742684157416751,0.0,0.0,0.04944500504540868,0.0,0.050454086781029264,0.02320887991927346,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.050454086781029264,0.050454086781029264
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05746209098164405,0.03750997605746209,0.0031923383878691143,0.03990422984836393,0.0,0.0,0.10694333599361533,0.0,0.0,0.0,0.05666400638467677,0.0,0.047885075818036714,0.0,0.0,0.0,0.0,0.023942537909018357,0.0,0.04309656823623304,0.0,0.0,0.035115722266560255,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.047086991221069435,0.0,0.0,0.0,0.0,0.0,0.08699122106943336,0.004788507581803671,0.0,0.04309656823623304,0.0,0.03750997605746209,0.0,0.0,0.03990422984836393,0.0,0.05746209098164405,0.018355945730247406,0.0,0.035115722266560255,0.0,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.0,0.041500399042298484,0.04229848363926576
