,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.05714285714285714,0.0,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.17142857142857143,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04424778761061947,0.02831858407079646,0.0,0.03303834808259587,0.0,0.0,0.0,0.0,0.011209439528023599,0.010029498525073746,0.04365781710914454,0.03775811209439528,0.04188790560471976,0.030678466076696165,0.0,0.044837758112094395,0.0,0.03952802359882006,0.0,0.044837758112094395,0.04424778761061947,0.0,0.0,0.040117994100294985,0.03303834808259587,0.010619469026548672,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.03952802359882006,0.035398230088495575,0.0,0.028908554572271386,0.0,0.0,0.0359882005899705,0.0,0.027138643067846607,0.0,0.043067846607669616,0.0,0.0,0.01710914454277286,0.0,0.0,0.0359882005899705,0.035398230088495575,0.0,0.0,0.0359882005899705,0.0,0.03126843657817109,0.033628318584070796,0.032448377581120944
FT9,0.0,0.0,0.0,0.036226415094339624,0.03547169811320755,0.0,0.036226415094339624,0.0,0.0,0.0,0.0,0.014339622641509434,0.012830188679245283,0.036226415094339624,0.036226415094339624,0.036226415094339624,0.036226415094339624,0.0,0.036226415094339624,0.0,0.036226415094339624,0.0,0.036226415094339624,0.036226415094339624,0.0,0.0,0.036226415094339624,0.036226415094339624,0.013584905660377358,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.0,0.0,0.0,0.0,0.036226415094339624,0.036226415094339624,0.0,0.036226415094339624,0.0,0.0,0.036226415094339624,0.0,0.03245283018867925,0.0,0.036226415094339624,0.0,0.0,0.02188679245283019,0.0,0.0,0.036226415094339624,0.036226415094339624,0.0,0.0,0.036226415094339624,0.0,0.036226415094339624,0.036226415094339624,0.036226415094339624
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03740814963259853,0.03206412825651302,0.0,0.03674014696058784,0.0,0.0,0.0,0.0,0.012692050768203072,0.011356045424181697,0.03740814963259853,0.03740814963259853,0.03740814963259853,0.03473613894455578,0.0,0.03740814963259853,0.0,0.03740814963259853,0.0,0.03740814963259853,0.03740814963259853,0.0,0.0,0.03740814963259853,0.03674014696058784,0.012024048096192385,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.03740814963259853,0.03740814963259853,0.0,0.032732130928523714,0.0,0.0,0.03740814963259853,0.0,0.03006012024048096,0.0,0.03740814963259853,0.0,0.0,0.019372077488309953,0.0,0.0,0.03740814963259853,0.03740814963259853,0.0,0.0,0.03740814963259853,0.0,0.035404141616566465,0.03674014696058784,0.03674014696058784
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
