,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20180722891566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897590361445783,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07672188317349608,0.0034873583260680036,0.0,0.006974716652136007,0.0,0.0,0.06538796861377506,0.0,0.0,0.0026155187445510027,0.0,0.046207497820401046,0.0,0.0,0.0026155187445510027,0.04882301656495205,0.0,0.0,0.0,0.0,0.0,0.0,0.05754141238012206,0.0,0.0026155187445510027,0.07061900610287707,0.0,0.004359197907585004,0.0,0.023539668700959023,0.0,0.0,0.04097646033129904,0.0,0.03836094158674804,0.0,0.06625980819529206,0.06625980819529206,0.0,0.0,0.007846556233653008,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.07585004359197908,0.0026155187445510027,0.0,0.0,0.042720139494333044,0.007846556233653008,0.07061900610287707,0.0008718395815170009,0.0,0.06625980819529206,0.0,0.05143853530950305,0.0,0.0017436791630340018,0.006102877070619006,0.041848299912816043
F3,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04433497536945813,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.04433497536945813,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.009852216748768473,0.034482758620689655,0.04433497536945813
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06980961015412511,0.003626473254759746,0.0,0.007252946509519492,0.0,0.0,0.06799637352674524,0.0,0.0,0.0027198549410698096,0.0,0.04805077062556664,0.0,0.0,0.0027198549410698096,0.050770625566636446,0.0,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.0027198549410698096,0.06890299184043518,0.0,0.004533091568449683,0.0,0.024478694469628286,0.0,0.0,0.04261106074342702,0.0,0.03989120580235721,0.0,0.06527651858567543,0.06527651858567543,0.0,0.0,0.008159564823209429,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.06708975521305531,0.0027198549410698096,0.0,0.0,0.044424297370806894,0.008159564823209429,0.06799637352674524,0.0009066183136899365,0.0,0.06799637352674524,0.0,0.05349048050770626,0.0,0.001813236627379873,0.006346328195829556,0.043517679057116954
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
