,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29792915805915254,0.03089887640449438,0.006554307116104869,0.0009363295880149813,0.07700995952368957,0.014044943820224719,0.0,0.0,0.0,0.019650324986144,0.011210762331838564,0.006554307116104869,0.05091869468097614,0.0,0.0,0.0,0.0056179775280898875,0.010299625468164793,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.006739053761273744,0.002242152466367713,0.006554307116104869,0.010299625468164793,0.012172284644194757,0.0046816479400749065,0.0,0.0,0.0,0.08484489679380595,0.0,0.008796459582472582,0.0,0.0,0.0,0.0,0.018726591760299626,0.017026082867267932,0.0009363295880149813,0.014044943820224719,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.03998925110428108,0.01233183856502242,0.04962546816479401,0.0033632286995515697,0.0,0.0,0.05337078651685393,0.02914798206278027
bankssts-rh,0.02463382157123835,0.24508676137273905,0.027613412228796843,0.057028498491163655,0.0,0.0013315579227696406,0.0,0.011834319526627219,0.0,0.02529960053262317,0.0,0.0,0.03462050599201065,0.015779092702169626,0.0,0.0019723865877712033,0.006657789613848202,0.017976031957390146,0.006657789613848202,0.013981358189081226,0.0,0.004660452729693742,0.02330226364846871,0.0,0.0,0.03944773175542406,0.0,0.006657789613848202,0.0,0.0,0.0,0.02443421920017229,0.0,0.008655126498002663,0.015312916111850865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0013315579227696406,0.014792899408284023,0.021475639318515483,0.027613412228796843,0.008655126498002663,0.0,0.0,0.015312916111850865,0.0,0.0,0.0,0.013981358189081226,0.0,0.009986684420772303,0.0,0.005992010652463382,0.0,0.07036508849476175,0.012649800266311585,0.0039447731755424065,0.0,0.02596537949400799,0.08301882828155491,0.06797642590943831
caudalanteriorcingulate-lh,0.00400355871886121,0.019161676646706587,0.17492168687535958,0.05642540541692416,0.010179640718562874,0.009341637010676156,0.0,0.003113879003558719,0.0,0.0,0.031052485775779404,0.0,0.0,0.010778443113772455,0.0,0.008383233532934131,0.0,0.006398768299699533,0.0026690391459074734,0.0,0.004448398576512456,0.022087497602659448,0.0240895433332623,0.002224199288256228,0.00718562874251497,0.041370106761565835,0.008366185777910371,0.016903914590747332,0.0,0.007613420845142455,0.0,0.0023952095808383233,0.011890809129072817,0.014234875444839857,0.004448398576512456,0.0,0.00718562874251497,0.017297078440982803,0.0029940119760479044,0.02001779359430605,0.022857310290451127,0.029359430604982206,0.00800711743772242,0.012900355871886121,0.0,0.018683274021352312,0.013173652694610778,0.026758049736825284,0.03652694610778443,0.010179640718562874,0.0,0.003113879003558719,0.08080529332793487,0.0571264943422763,0.014970059880239521,0.01775896605365781,0.0035587188612099642,0.016903914590747332,0.0,0.0,0.010676156583629894,0.01437125748502994,0.002224199288256228,0.02090747330960854,0.00400355871886121,0.0,0.023952095808383235,0.0
caudalanteriorcingulate-rh,0.0024671052631578946,0.06626973684210527,0.09932236842105263,0.24579605263157894,0.003,0.008223684210526315,0.0,0.0,0.0,0.018,0.005,0.0008223684210526315,0.007,0.02,0.0,0.007,0.0,0.041,0.0,0.0,0.011,0.01069078947368421,0.005756578947368421,0.004934210526315789,0.006578947368421052,0.038671052631578946,0.012,0.017690789473684212,0.008223684210526315,0.0,0.0,0.011,0.012335526315789474,0.018914473684210526,0.006,0.005,0.0,0.006578947368421052,0.0,0.0,0.0,0.027960526315789474,0.008223684210526315,0.01069078947368421,0.0,0.005756578947368421,0.0038223684210526316,0.028980263157894738,0.0,0.0,0.0,0.0,0.004111842105263158,0.04194078947368421,0.0,0.013980263157894737,0.0024671052631578946,0.05016447368421053,0.0,0.0,0.015625,0.031,0.0,0.0,0.02,0.006,0.03,0.0
caudalmiddlefrontal-lh,0.07670000439940755,0.002577319587628866,0.024484536082474227,0.006443298969072165,0.26536676394245573,0.011379800853485065,0.015647226173541962,0.0,0.0,0.001288659793814433,0.0,0.0,0.015111964922057162,0.007823613086770981,0.0,0.0035561877667140826,0.0,0.024667844730242992,0.01209103840682788,0.01804123711340206,0.0,0.007112375533428165,0.0,0.02168907920400053,0.008534850640113799,0.0,0.01422475106685633,0.0,0.01849217638691323,0.001288659793814433,0.004267425320056899,0.011597938144329897,0.04267425320056899,0.010668563300142247,0.012802275960170697,0.02418207681365576,0.007823613086770981,0.0,0.0,0.01209103840682788,0.0,0.0,0.002844950213371266,0.002844950213371266,0.0,0.010309278350515464,0.017069701280227598,0.01288659793814433,0.0007112375533428165,0.034139402560455195,0.0,0.019998973471572493,0.019329896907216496,0.01804123711340206,0.001422475106685633,0.0,0.016358463726884778,0.025604551920341393,0.0,0.005689900426742532,0.01288659793814433,0.0,0.011379800853485065,0.0,0.015647226173541962,0.04639175257731959,0.023195876288659795,0.020618556701030927
caudalmiddlefrontal-rh,0.006440222606025715,0.0,0.008808290155440414,0.0051813471502590676,0.00932642487046632,0.19008635578583766,0.00466321243523316,0.0,0.0,0.0,0.014365764728459029,0.007407407407407408,0.0005181347150259067,0.0,0.013106889272692383,0.0,0.0,0.01606217616580311,0.021546728075225487,0.0,0.0,0.027461139896373058,0.029691038188447514,0.0,0.01606217616580311,0.0,0.03481481481481481,0.011917098445595855,0.052650163116484364,0.0,0.00466321243523316,0.0,0.013471502590673576,0.029015544041450778,0.0,0.022797927461139896,0.007848781423910958,0.0,0.03088466705047016,0.07508347725964307,0.011111111111111112,0.042222222222222223,0.0349414699673767,0.0,0.02074074074074074,0.008290155440414507,0.007772020725388601,0.0,0.005185185185185185,0.010067165611207062,0.025925925925925925,0.0,0.04280176549606601,0.0022222222222222222,0.012366148531951641,0.03333333333333333,0.0,0.00962962962962963,0.005185185185185185,0.006735751295336788,0.02051429668009979,0.0,0.014880061408558817,0.0,0.012953367875647668,0.0,0.009921320284014584,0.00932642487046632
cuneus-lh,0.0,0.0,0.0,0.0,0.01474056603773585,0.00294811320754717,0.18407965508409457,0.038013318534961156,0.03223981900452489,0.007352941176470588,0.022995283018867923,0.00928989157346538,0.031047233842738838,0.016402714932126698,0.0,0.0047169811320754715,0.025343101681891914,0.0,0.003537735849056604,0.026583710407239818,0.04524886877828054,0.04935221548706565,0.0,0.0076650943396226415,0.02535377358490566,0.0,0.0011312217194570137,0.041289592760180995,0.04600390591650303,0.009265879791684452,0.00589622641509434,0.0011312217194570137,0.04536625971143174,0.01061320754716981,0.023947750362844702,0.029507811833006062,0.025943396226415096,0.00589622641509434,0.012382075471698114,0.0,0.0,0.0,0.02779763937505336,0.0,0.0,0.006787330316742082,0.025943396226415096,0.0,0.0,0.029302377699991465,0.021010309058311277,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0076650943396226415,0.01945754716981132,0.014150943396226415,0.004127358490566038,0.0,0.011877828054298642,0.0,0.018929287970630922,0.0,0.0,0.0,0.00294811320754717
cuneus-rh,0.0,0.011848341232227487,0.005710659898477157,0.0,0.0,0.0,0.046028099213318255,0.3297297134746313,0.004739336492890996,0.022511848341232227,0.031725888324873094,0.011421319796954314,0.0,0.0,0.0,0.03147929848196887,0.013538383814083288,0.0,0.0,0.0,0.02982233502538071,0.0,0.004441624365482234,0.030456852791878174,0.0,0.0,0.013959390862944163,0.015228426395939087,0.006979695431472081,0.010786802030456852,0.015228426395939087,0.0,0.0,0.012055837563451776,0.0038071065989847717,0.0,0.020939086294416244,0.02284263959390863,0.015862944162436547,0.007277407558880843,0.0,0.0,0.0,0.031990521327014215,0.0012690355329949238,0.04446736593932687,0.0,0.018957345971563982,0.0025380710659898475,0.014593908629441625,0.02403348810354368,0.027251184834123223,0.006345177664974619,0.008883248730964468,0.02601522842639594,0.0025380710659898475,0.0,0.0,0.0031725888324873096,0.03909952606635071,0.0,0.005924170616113744,0.0025380710659898475,0.0006345177664974619,0.0,0.0,0.0,0.02132701421800948
entorhinal-lh,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.04773462783171521,0.0016181229773462784,0.2250346740638003,0.009708737864077669,0.0,0.02484974572353213,0.032362459546925564,0.007281553398058253,0.03398058252427184,0.0,0.05339805825242718,0.009015256588072122,0.02669902912621359,0.0372168284789644,0.024387424872861767,0.02750809061488673,0.0,0.007281553398058253,0.0,0.009708737864077669,0.0,0.03317152103559871,0.016874711049468333,0.0478502080443828,0.003236245954692557,0.0016181229773462784,0.020226537216828478,0.0,0.07200647249190939,0.03398058252427184,0.0,0.0076282940360610264,0.0,0.0056634304207119745,0.011904761904761906,0.0,0.022653721682847898,0.0,0.0,0.007281553398058253,0.0062413314840499305,0.0013869625520110957,0.0,0.0,0.0,0.0,0.024271844660194174,0.031206657420249653,0.0,0.0159500693481276,0.010402219140083218,0.023578363384188627,0.0,0.0,0.0,0.0034674063800277394,0.0,0.0013869625520110957,0.0056634304207119745,0.013176144244105409,0.0,0.0
entorhinal-rh,0.024449516801235534,0.03553299492385787,0.0,0.024608501118568233,0.003355704697986577,0.0,0.0145413870246085,0.021252796420581657,0.012690355329949238,0.3250036907073667,0.0,0.0,0.0,0.0145413870246085,0.0194585448392555,0.0025380710659898475,0.015228426395939087,0.04000726785450664,0.012690355329949238,0.07042437456705164,0.03315390817520072,0.023001623911241324,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.0145413870246085,0.0,0.006711409395973154,0.05936928650109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.005922165820642978,0.0,0.02046355284525148,0.0,0.028764805414551606,0.012304250559284116,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.001692047377326565,0.042460168750496824,0.0,0.0,0.00338409475465313,0.046531302876480544,0.0,0.034874345609193835
