,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14860681114551083,0.0,0.0,0.0,0.0,0.07430340557275542,0.07120743034055728,0.06811145510835913,0.0,0.043343653250773995,0.0,0.07120743034055728,0.0,0.07430340557275542,0.07120743034055728,0.11455108359133127,0.05572755417956656,0.1021671826625387,0.10526315789473684
caudalmiddlefrontal-rh,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.08666666666666667,0.12666666666666668,0.0,0.10666666666666667
inferiorparietal-rh,0.0,0.046762589928057555,0.2014388489208633,0.0,0.0,0.0,0.017985611510791366,0.0,0.09352517985611511,0.09352517985611511,0.11151079136690648,0.0,0.0,0.05755395683453238,0.06474820143884892,0.046762589928057555,0.08992805755395683,0.0539568345323741,0.1223021582733813
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09561752988047809,0.0,0.0,0.0,0.0,0.15139442231075698,0.0,0.09163346613545817,0.0,0.0,0.0,0.09163346613545817,0.0,0.14741035856573706,0.10756972111553785,0.06374501992031872,0.07171314741035857,0.09561752988047809,0.08366533864541832
postcentral-rh,0.09051724137931035,0.0,0.021551724137931036,0.0,0.0,0.0,0.21551724137931033,0.07758620689655173,0.0,0.08189655172413793,0.021551724137931036,0.0,0.0,0.021551724137931036,0.09913793103448276,0.1206896551724138,0.0,0.10344827586206896,0.14655172413793102
precentral-lh,0.06944444444444445,0.0,0.0,0.0,0.0,0.0798611111111111,0.059027777777777776,0.1423611111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.0798611111111111,0.14930555555555555,0.06597222222222222,0.0625,0.09722222222222222,0.125
precentral-rh,0.0,0.1130952380952381,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07738095238095238,0.20833333333333334,0.0,0.1130952380952381
rostralmiddlefrontal-lh,0.06422018348623854,0.0,0.11926605504587157,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.1743119266055046,0.08256880733944955,0.0,0.0,0.07339449541284404,0.08256880733944955,0.07339449541284404,0.0,0.11926605504587157,0.12385321100917432
rostralmiddlefrontal-rh,0.0,0.11196911196911197,0.1274131274131274,0.0,0.0,0.0,0.019305019305019305,0.0,0.06177606177606178,0.0694980694980695,0.1891891891891892,0.0,0.0,0.05405405405405406,0.06177606177606178,0.05791505791505792,0.06177606177606178,0.05791505791505792,0.1274131274131274
superiorfrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.11004784688995216,0.11004784688995216,0.07655502392344497,0.0861244019138756,0.09569377990430622,0.09569377990430622
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0653950953678474,0.0,0.043596730245231606,0.0,0.0,0.10354223433242507,0.013623978201634877,0.06267029972752043,0.0,0.043596730245231606,0.043596730245231606,0.06267029972752043,0.0,0.14168937329700274,0.11716621253405994,0.04904632152588556,0.04904632152588556,0.10626702997275204,0.09809264305177112
superiorparietal-rh,0.04849884526558892,0.0,0.04157043879907621,0.0,0.0,0.06235565819861432,0.053117782909930716,0.09930715935334873,0.0,0.04157043879907621,0.04157043879907621,0.04849884526558892,0.0,0.09699769053117784,0.15011547344110854,0.04849884526558892,0.04157043879907621,0.10392609699769054,0.12240184757505773
superiortemporal-lh,0.08831168831168831,0.033766233766233764,0.03896103896103896,0.0,0.0,0.04155844155844156,0.07272727272727272,0.04935064935064935,0.033766233766233764,0.04155844155844156,0.03896103896103896,0.03896103896103896,0.0,0.046753246753246755,0.05454545454545454,0.13506493506493505,0.07272727272727272,0.08831168831168831,0.12467532467532468
superiortemporal-rh,0.05014749262536873,0.05604719764011799,0.07669616519174041,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.10619469026548672,0.0,0.0471976401179941,0.05014749262536873,0.0,0.05309734513274336,0.05309734513274336,0.0855457227138643,0.15339233038348082,0.05309734513274336,0.10914454277286136
supramarginal-lh,0.07416267942583732,0.0,0.03588516746411483,0.0,0.0,0.05741626794258373,0.05741626794258373,0.06220095693779904,0.0,0.05741626794258373,0.03588516746411483,0.0430622009569378,0.0,0.08851674641148326,0.10526315789473684,0.08133971291866028,0.0430622009569378,0.1291866028708134,0.1291866028708134
supramarginal-rh,0.05486725663716814,0.024778761061946902,0.06371681415929203,0.0,0.0,0.03716814159292035,0.06017699115044248,0.061946902654867256,0.033628318584070796,0.04424778761061947,0.05309734513274336,0.03185840707964602,0.0,0.06017699115044248,0.09026548672566372,0.0831858407079646,0.06548672566371681,0.0920353982300885,0.1433628318584071
