,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24932975871313673,0.06281118345461509,0.0015319800842589046,0.01685178092684795,0.0,0.0,0.0,0.021830716200689392,0.002297970126388357,0.0,0.005361930294906166,0.0019149751053236309,0.0,0.023745691306013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.009191880505553428,0.010723860589812333,0.0038299502106472617,0.0,0.014170815779394868,0.009574875526618154,0.004212945231711987,0.21562619685944082,0.011106855610877058,0.0,0.0,0.0,0.0,0.0,0.0,0.011489850631941785,0.03561853695901953,0.008808885484488702,0.05783224818077365,0.0,0.0,0.0,0.007276905400229797,0.0,0.0038299502106472617,0.0,0.0,0.0,0.0,0.013787820758330141,0.0007659900421294523,0.004212945231711987,0.022596706242818843,0.0034469551895825352,0.0,0.00038299502106472615,0.0,0.0,0.07162006893910379,0.002680965147453083,0.0,0.021830716200689392,0.0,0.032171581769437,0.032171581769437
bankssts-rh,0.05763293310463122,0.1753001715265866,0.0044596912521440825,0.015437392795883362,0.0,0.0,0.03842195540308748,0.014065180102915952,0.005831903945111492,0.004802744425385935,0.01646655231560892,0.014065180102915952,0.00960548885077187,0.006518010291595197,0.007547169811320755,0.00686106346483705,0.012349914236706689,0.0,0.0,0.0,0.018867924528301886,0.019897084048027446,0.01646655231560892,0.009262435677530018,0.010291595197255575,0.006518010291595197,0.013036020583190394,0.007204116638078902,0.010291595197255575,0.00686106346483705,0.05728987993138936,0.0,0.0,0.0,0.011320754716981131,0.008576329331046312,0.0,0.005831903945111492,0.0,0.01646655231560892,0.0,0.0274442538593482,0.012692967409948542,0.011663807890222984,0.0061749571183533445,0.006518010291595197,0.017152658662092625,0.0017152658662092624,0.004802744425385935,0.0137221269296741,0.031217838765008575,0.019897084048027446,0.013379073756432247,0.0037735849056603774,0.00686106346483705,0.016123499142367066,0.01818181818181818,0.0,0.044596912521440824,0.013379073756432247,0.0061749571183533445,0.031217838765008575,0.0137221269296741,0.025385934819897083,0.016123499142367066,0.0,0.014065180102915952,0.01646655231560892
caudalanteriorcingulate-lh,0.001243523316062176,0.0031088082901554403,0.09595854922279792,0.03772020725388601,0.025077720207253885,0.001450777202072539,0.0,0.0,0.0,0.0,0.04145077720207254,0.05305699481865285,0.0022797927461139897,0.0,0.002694300518134715,0.0022797927461139897,0.004559585492227979,0.009948186528497409,0.023419689119170986,0.04269430051813471,0.007461139896373057,0.005803108808290156,0.0,0.0,0.033575129533678756,0.04020725388601036,0.004145077720207254,0.0,0.0383419689119171,0.05202072538860104,0.003316062176165803,0.00538860103626943,0.0002072538860103627,0.0018652849740932642,0.005803108808290156,0.006839378238341969,0.024248704663212436,0.009119170984455959,0.03067357512953368,0.008704663212435234,0.00766839378238342,0.002487046632124352,0.0,0.0,0.001450777202072539,0.016787564766839378,0.007461139896373057,0.0,0.0062176165803108805,0.000621761658031088,0.004559585492227979,0.0,0.0416580310880829,0.049533678756476685,0.04476683937823834,0.022590673575129533,0.03212435233160622,0.03398963730569948,0.0,0.0,0.01305699481865285,0.0,0.001450777202072539,0.0,0.024870466321243522,0.036683937823834195,0.01844559585492228,0.008911917098445596
caudalanteriorcingulate-rh,0.010281719103434095,0.009253547193090685,0.03783672630063747,0.08492699979436562,0.027143738433066007,0.0,0.0,0.0,0.0,0.0,0.0499691548426897,0.038042360682706146,0.0008225375282747275,0.0006169031462060457,0.0,0.0,0.004729590787579683,0.003907053259304956,0.02261978202755501,0.025498663376516552,0.008019740900678593,0.006374665844129138,0.0,0.0,0.042771951470285834,0.03721982315443142,0.002056343820686819,0.0,0.048735348550277606,0.04482829529097265,0.016862019329631914,0.001645075056549455,0.0,0.0,0.0026732469668928646,0.0024676125848241827,0.018712728768250052,0.0012338062924120913,0.023236685173761054,0.018918363150318734,0.00020563438206868187,0.02261978202755501,0.0,0.0,0.0,0.0012338062924120913,0.00431832202344232,0.0045239564055110015,0.0022619782027555007,0.0,0.005140859551717047,0.0,0.06868188361093974,0.03927616697511824,0.03824799506477483,0.047295907875796836,0.03434094180546987,0.021385975735142917,0.0,0.0,0.015011309891013777,0.0,0.0,0.0,0.048118445404071564,0.017684556857906642,0.02940571663582151,0.008842278428953321
caudalmiddlefrontal-lh,0.0,0.0,0.0305904671567465,0.031776144178325826,0.09698838036518852,0.005691249703580745,0.00023713540431586437,0.0,0.01683661370642637,0.0,0.02987906094379891,0.029641925539483045,0.014465259663267727,0.0011856770215793219,0.020393644771164336,0.0035570310647379654,0.010908228598529761,0.0021342186388427793,0.023002134218638844,0.036755987668958975,0.011619634811477354,0.008299739151055252,0.017785155323689825,0.006165520512212474,0.03438463362580033,0.025847759070429216,0.010433957789898031,0.009485416172634575,0.03533317524306379,0.03533317524306379,0.0,0.019445103153900876,0.0,0.0,0.014228124258951862,0.005928385107896609,0.026559165283376807,0.001897083234526915,0.03438463362580033,0.007825468342423524,0.0028456248517903723,0.003082760256106237,0.00023713540431586437,0.0011856770215793219,0.009011145364002845,0.007825468342423524,0.015650936684847048,0.017548019919373964,0.006165520512212474,0.0,0.003082760256106237,0.0,0.02940479013516718,0.03533317524306379,0.03651885226464311,0.02442494664453403,0.02442494664453403,0.02442494664453403,0.0016599478302110505,0.0,0.027033436092008537,0.00047427080863172874,0.010908228598529761,0.0035570310647379654,0.02442494664453403,0.021105050984111928,0.0,0.010671093194213896
caudalmiddlefrontal-rh,0.0,0.0,0.001348799568384138,0.0,0.005934718100890208,0.1494469921769625,0.0,0.017264634475316967,0.0,0.0,0.012139196115457242,0.027515511195036417,0.0,0.0,0.0,0.04963582411653628,0.0,0.0,0.025357431885621798,0.027515511195036417,0.0,0.0,0.0,0.020771513353115726,0.027515511195036417,0.029134070677097383,0.0,0.012948475856487725,0.020231993525762073,0.030482870245481523,0.0,0.02265983274885352,0.048287024548152147,0.10979228486646884,0.0,0.0,0.040194227137847316,0.0048556784461828975,0.030482870245481523,0.0,0.026975991367682764,0.0,0.016455354734286484,0.02158079309414621,0.0010790396547073105,0.0,0.01942271378473159,0.07472349608848125,0.0018883193957377933,0.0,0.0,0.0,0.0,0.024008632317237658,0.019692473698408416,0.0,0.04666846506609118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055031022390074,0.0,0.005934718100890208
cuneus-lh,0.0,0.018100984439504603,0.0,0.0,0.0007939028262940616,0.0,0.09860273102572245,0.03794855509685614,0.027469037789774532,0.007621467132422992,0.0,0.0,0.02953318513813909,0.01095585900285805,0.02588123213718641,0.04445855827246745,0.02953318513813909,0.0022229279136233727,0.0011114639568116863,0.0033343918704350586,0.027786598920292158,0.031756113051762465,0.03572562718323277,0.04795173070816132,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0007939028262940616,0.0,0.0,0.02921562400762147,0.021594156875198476,0.0,0.0,0.0,0.0,0.006668783740870117,0.0,0.048269291838678945,0.04795173070816132,0.024134645919339472,0.0,0.022864401397268974,0.004445855827246745,0.0022229279136233727,0.00015878056525881233,0.03461416322642109,0.04858685296919657,0.0,0.0,0.0031756113051762463,0.0,0.0,0.0,0.048904414099714195,0.041441727532550016,0.01635439822165767,0.0,0.03159733248650365,0.00476341695776437,0.0,0.0,0.006986344871387742,0.0
cuneus-rh,0.010957204879057266,0.007649369443870168,0.0,0.0,0.0,0.013231341740748397,0.05230514781889601,0.13355385569567915,0.0033078354351870993,0.0006202191440975812,0.0,0.0,0.0,0.015505478602439528,0.0,0.07587347529460409,0.0,0.0,0.0,0.00392805457928468,0.0,0.0047550134380814554,0.015918958031837915,0.091792433326442,0.0,0.0,0.0,0.07297911928881538,0.002067397146991937,0.0,0.008476328302666942,0.014058300599545173,0.00785610915856936,0.011577424023154847,0.0,0.0,0.0,0.005995451726276618,0.0,0.0033078354351870993,0.010130246020260492,0.0035145751498862933,0.09613396733512508,0.10274963820549927,0.0008269588587967748,0.0,0.0024808765763903247,0.009510026876162911,0.0,0.0047550134380814554,0.012611122596650816,0.06905106470953071,0.0,0.0,0.004341534008683068,0.0,0.001447178002894356,0.0,0.030390738060781478,0.07359933843291296,0.0,0.0,0.0024808765763903247,0.011990903452553235,0.0,0.0,0.0,0.008269588587967749
entorhinal-lh,0.00045428733674048835,0.002271436683702442,0.0,0.0,0.00760931289040318,0.0,0.020329358319136855,0.0015900056785917093,0.08381601362862011,0.011016467915956842,0.001249290176036343,0.0,0.06848381601362862,0.012947189097103918,0.06825667234525838,0.0,0.05701306076093129,0.008972174900624645,0.011697898921067575,0.0,0.05008517887563884,0.04815445769449177,0.052356615559341284,0.0,0.0,0.0,0.061555934128336175,0.016922203293583193,0.0,0.0,0.0,0.0056785917092561046,0.002271436683702442,0.0,0.06416808631459398,0.04224872231686542,0.0,0.001362862010221465,0.0,0.0,0.006246450880181715,0.0010221465076660989,0.0,0.0,0.059398069278818855,0.0,0.04735945485519591,0.024190800681431004,0.0087450312322544,0.0,0.029982964224872233,0.0006814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.019420783645655876,0.0,0.020670073821692222,0.0,0.0663259511641113,0.0,0.0,0.0005678591709256105,0.0007950028392958547,0.014082907438955138
entorhinal-rh,0.0,0.006582040432534086,0.0,0.0,0.0,0.0,0.021626704278326282,0.0004701457451810061,0.0460742830277386,0.19605077574047955,0.0,0.0,0.047014574518100614,0.028208744710860368,0.04560413728255759,0.0014104372355430183,0.04231311706629055,0.0028208744710860366,0.009402914903620122,0.0,0.03149976492712741,0.031969910672308414,0.037611659614480486,0.0,0.0,0.0,0.04278326281147156,0.022096850023507288,0.0,0.0,0.0,0.004701457451810061,0.025858015984955338,0.0,0.04372355430183357,0.03149976492712741,0.0,0.013634226610249177,0.0,0.0009402914903620122,0.011283497884344146,0.012693935119887164,0.0,0.0,0.045133991537376586,0.0,0.023507287259050307,0.011753643629525154,0.041372825575928536,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.006582040432534086,0.003291020216267043,0.04372355430183357,0.0,0.0,0.0,0.013634226610249177,0.009402914903620122
frontalpole-lh,0.002729443875810304,0.008188331627430911,0.03480040941658137,0.04418287273967929,0.021323780279767997,0.007676560900716479,0.0,0.0,0.0015353121801432957,0.0,0.07352439440464005,0.04844762879563289,0.004605936540429887,0.0,0.004264756055953599,0.012623677925622655,0.006482429205049471,0.006653019447287615,0.02456499488229273,0.030194472876151485,0.008870692596383487,0.007505970658478335,0.000682360968952576,0.001364721937905152,0.04674172637325145,0.040429887410440124,0.005458887751620608,0.0,0.04640054588877516,0.04861821903787104,0.005629477993858751,0.002217673149095872,0.005288297509382463,0.0073353804162401915,0.005970658478335039,0.0073353804162401915,0.022517911975435005,0.0034118048447628795,0.03138860457181849,0.008529512111907198,0.004947117024906175,0.005288297509382463,0.000341180484476288,0.002388263391334016,0.0040941658137154556,0.005458887751620608,0.007676560900716479,0.0032412146025247355,0.000170590242238144,0.000682360968952576,0.005800068236096895,0.0,0.04827703855339475,0.04367110201296486,0.0411122483793927,0.025929716820197884,0.03940634595701126,0.02183555100648243,0.0,0.0,0.015694302285909244,0.0,0.002388263391334016,0.0,0.03616513135448653,0.0255885363357216,0.01927669737291027,0.0030706243602865915
frontalpole-rh,0.001058681185722928,0.006503327283726558,0.038112522686025406,0.028130671506352088,0.017997580157289778,0.01603145795523291,0.0,0.0,0.0,0.0,0.04189352692075015,0.07183908045977011,0.0012099213551119178,0.0,0.0015124016938898972,0.01588021778584392,0.0028735632183908046,0.00559588626739262,0.0338777979431337,0.04007864488808228,0.004990925589836661,0.003781004234724743,0.0,0.001663641863278887,0.048548094373865695,0.04975801572897762,0.0019661222020568663,0.0,0.04038112522686026,0.061252268602540835,0.002571082879612825,0.003327283726557774,0.0102843315184513,0.013006654567453115,0.0024198427102238356,0.003327283726557774,0.0323653962492438,0.004234724742891712,0.040986085904416214,0.005898366606170599,0.011645493042952208,0.002268602540834846,0.0007562008469449486,0.002571082879612825,0.002571082879612825,0.00559588626739262,0.006805807622504537,0.00529340592861464,0.0015124016938898972,0.0,0.0028735632183908046,0.0,0.031609195402298854,0.05898366606170599,0.04234724742891712,0.015124016938898971,0.04204476709013914,0.02631578947368421,0.0,0.0,0.008620689655172414,0.0,0.0006049606775559589,0.0,0.0161826981246219,0.04446460980036298,0.011343012704174229,0.007108287961282517
fusiform-lh,0.0,0.0032147880249146074,0.0013060076351215592,0.0006027727546714888,0.005726341169379144,0.0,0.01908780389793048,0.0,0.058167570825798674,0.009644364074743821,0.002913401647578863,0.0010046212577858146,0.07444243520192888,0.012557765722322685,0.06258790436005626,0.0,0.06590315451074945,0.00884066706851517,0.014165159734779989,0.0,0.05686156319067712,0.055455093429776975,0.03988346393409684,0.0,0.00010046212577858148,0.0,0.07032348804500703,0.009744826200522402,0.0004018485031143259,0.0006027727546714888,0.0,0.005525416917821981,0.0020092425155716293,0.0,0.07172995780590717,0.04792043399638336,0.0,0.0016073940124573037,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.05535463130399839,0.0,0.047116736990154715,0.018886879646373318,0.009443439823186659,0.0,0.03646775165762507,0.0011050833835643962,0.00010046212577858148,0.0012055455093429777,0.0005023106288929073,0.0003013863773357444,0.0008036970062286518,0.0,0.021498894916616437,0.0,0.022603978300180832,0.0,0.059373116335141654,0.0,0.0,0.0030138637733574444,0.005224030540486237,0.011854530841872614
