,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07011070110701106,0.06826568265682657,0.0,0.05904059040590406,0.06088560885608856,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.04059040590405904,0.0,0.06826568265682657,0.04428044280442804,0.05719557195571956,0.07011070110701106,0.027675276752767528,0.05719557195571956,0.06642066420664207,0.02952029520295203
caudalmiddlefrontal-rh,0.07063197026022305,0.0687732342007435,0.0,0.05947955390334572,0.06133828996282528,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.03903345724907063,0.0,0.0687732342007435,0.04275092936802974,0.05762081784386617,0.07063197026022305,0.027881040892193308,0.055762081784386616,0.06505576208178439,0.02973977695167286
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06382978723404255,0.06382978723404255,0.0,0.11605415860735009,0.058027079303675046,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.030947775628626693,0.0,0.061895551257253385,0.03481624758220503,0.05609284332688588,0.06382978723404255,0.029013539651837523,0.06576402321083172,0.058027079303675046,0.0425531914893617
parstriangularis-rh,0.06952965235173825,0.06952965235173825,0.0,0.05930470347648262,0.065439672801636,0.06952965235173825,0.06952965235173825,0.06952965235173825,0.06952965235173825,0.034764826175869123,0.0,0.06952965235173825,0.03885480572597137,0.06339468302658487,0.06952965235173825,0.028629856850715747,0.053169734151329244,0.06748466257668712,0.032719836400818
postcentral-lh,0.06928838951310862,0.06741573033707865,0.0,0.05805243445692884,0.0599250936329588,0.06928838951310862,0.06928838951310862,0.06928838951310862,0.06928838951310862,0.04119850187265917,0.0,0.06741573033707865,0.0449438202247191,0.05805243445692884,0.07116104868913857,0.028089887640449437,0.05805243445692884,0.06741573033707865,0.031835205992509365
postcentral-rh,0.07011070110701106,0.06826568265682657,0.0,0.05904059040590406,0.06088560885608856,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.04059040590405904,0.0,0.06826568265682657,0.04428044280442804,0.05719557195571956,0.07011070110701106,0.027675276752767528,0.05719557195571956,0.06642066420664207,0.02952029520295203
precentral-lh,0.07011070110701106,0.06826568265682657,0.0,0.05904059040590406,0.06088560885608856,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.04059040590405904,0.0,0.06826568265682657,0.04428044280442804,0.05719557195571956,0.07011070110701106,0.027675276752767528,0.05719557195571956,0.06642066420664207,0.02952029520295203
precentral-rh,0.07011070110701106,0.06826568265682657,0.0,0.05904059040590406,0.06088560885608856,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.04059040590405904,0.0,0.06826568265682657,0.04428044280442804,0.05719557195571956,0.07011070110701106,0.027675276752767528,0.05719557195571956,0.06642066420664207,0.02952029520295203
rostralmiddlefrontal-lh,0.05491329479768786,0.05202312138728324,0.0,0.03757225433526012,0.04046242774566474,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.12427745664739884,0.005780346820809248,0.05202312138728324,0.11849710982658959,0.03757225433526012,0.057803468208092484,0.005780346820809248,0.08092485549132948,0.07225433526011561,0.04046242774566474
