subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9946313125338926,0.9999999999999993,0.9847054579519628,1.0049749375209667,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0379380215721628,1.0000000000000009,0.9804884552722979,1.119451668497383,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9947439186371688,0.9999999999999999,0.9872373035570755,1.0025323074914478,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0034399531375953,0.9999999999999991,0.9907608475119428,1.016868314944454,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_EXECUTION,1.0162846670530277,1.0,0.9825969566121304,1.062213303009175,bootstrap,critical,fullwin_alpha
S47,Sess02,MOTOR_IMAGERY,0.999091935887382,0.9999999999999996,0.9889990755345092,1.009700311217951,bootstrap,critical,fullwin_alpha
S47,Sess02,LEFT,0.9946876155855306,0.9999999999999996,0.9859713807545192,1.0037536225062071,bootstrap,critical,fullwin_alpha
S47,Sess02,RIGHT,1.020688987354879,1.0,0.9856246513921203,1.0681599917209184,bootstrap,critical,fullwin_alpha
S47,Sess02,LEFT_vs_RIGHT,-0.026001371769348358,0.0,-0.08218861096639918,0.018128971114086845,bootstrap,delta,fullwin_alpha
S47,Sess02,IMAGERY_vs_EXECUTION,-0.01719273116564568,0.0,-0.07321422747466577,0.027103354605820584,bootstrap,delta,fullwin_alpha
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.043306709038270164,0.0,-0.13474621054542013,0.024486482248668784,bootstrap,delta,fullwin_alpha
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008696034500426442,0.0,-0.029631011387378448,0.011771459979505017,bootstrap,delta,fullwin_alpha
