,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8721311475409836,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.12459016393442623,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06229508196721312,0.07540983606557378,0.0,0.029508196721311476,0.05901639344262295,0.0,0.0,0.02622950819672131,0.05245901639344262,0.12786885245901639
caudalmiddlefrontal-rh,0.1111111111111111,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
inferiorparietal-rh,0.06666666666666667,0.0,-0.14184808901790036,0.041025641025641026,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.06153846153846154,0.08205128205128205,0.0,0.0,0.14871794871794872,0.0,0.0,0.041025641025641026,0.046153846153846156,-0.4273826802128689
parsopercularis-lh,0.059027777777777776,0.0,0.034722222222222224,0.007605820105820116,0.04910714285714285,0.0,-0.1746031746031746,0.0,0.0,0.002314814814814825,0.008267195767195784,0.036871693121693125,0.0,0.0,0.0,-0.1111111111111111,0.027777777777777776,0.007936507936507936,0.052083333333333336
parstriangularis-rh,0.09234234234234234,0.013513513513513514,0.03153153153153153,-0.014069264069264079,-0.11679536679536678,0.0,-0.04560079560079561,0.006347256347256344,0.0518018018018018,-0.0005557505557505643,0.00845325845325845,-0.0069030069030069086,0.02027027027027027,-0.024131274131274125,0.0,-0.09740259740259741,0.018018018018018018,-0.022405522405522404,0.08558558558558559
postcentral-lh,0.0,0.0,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10471204188481675,0.031413612565445025,0.0,-0.10479041916167664,0.0755086685268207,0.0,-0.018841897357118248,0.14659685863874344,0.14136125654450263,-0.18862275449101795,-0.06737310718876384,-0.12574850299401197,0.0022102392074489774,0.060538608646581185,0.0,-0.06287425149700598,0.0,-0.08682634730538923,0.09273599398062514
precentral-lh,0.11299435028248588,0.03389830508474576,0.0,0.0,-0.23429710867397807,0.0,0.15819209039548024,-0.20039880358923232,0.13559322033898305,0.0,0.011299435028248588,0.0,0.05084745762711865,-0.18112329677633765,0.0,0.0,0.0,0.0,0.11299435028248588
precentral-rh,0.11049723756906077,0.03314917127071823,0.0,0.0,0.1270718232044199,0.0,0.14917127071823205,0.143646408839779,0.143646408839779,0.0,0.011049723756906077,0.0,0.049723756906077346,0.12154696132596685,0.0,0.0,0.0,0.0,0.11049723756906077
rostralmiddlefrontal-lh,0.06666666666666667,0.0,0.044444444444444446,0.09229188078108942,0.0973621103117506,0.0,-0.14148681055155876,0.0,0.0,-0.024506109398195725,0.09003083247687566,-0.049560351718625106,-0.06235011990407674,-0.08633093525179857,0.0,-0.050359712230215826,0.025396825396825397,-0.05232385520155304,0.050725134178371586
rostralmiddlefrontal-rh,0.07142857142857142,0.006211180124223602,0.049689440993788817,-0.031055900621118016,0.05279503105590061,0.0,-0.15527950310559005,0.006211180124223602,0.006211180124223602,-0.0124223602484472,0.021739130434782622,-0.021739130434782608,0.006211180124223602,0.006211180124223602,0.0,-0.11801242236024845,0.024844720496894408,-0.006211180124223607,0.09316770186335403
superiorfrontal-lh,0.0,0.0,0.0,0.1309516476747767,0.08706498306128735,0.0,-0.11764705882352941,0.0,0.0,-0.021342777948875902,0.08383122882660918,0.12037265167847247,0.0020634431783184415,-0.11764705882352941,0.0,-0.03235294117647059,0.0,-0.12941176470588237,-0.0058823529411764705
superiorfrontal-rh,0.08108108108108109,0.036036036036036036,0.0,0.0,0.08108108108108109,0.0,-0.011117500479202597,0.08108108108108109,0.08108108108108109,-0.18439716312056736,0.0,-0.04926202798543222,0.09296530573126319,-0.11232509104849529,0.0,0.0,0.0,-0.1773049645390071,0.08108108108108109
superiorparietal-lh,0.08064516129032258,0.024193548387096774,0.11693548387096774,0.0,0.04449632144878325,0.016129032258064516,0.005022637238256938,0.05800792303338993,0.09274193548387097,-0.16666666666666666,0.008064516129032258,-0.17543859649122806,-0.07774476513865308,0.06331352574985849,0.0,0.0,0.0,-0.16228070175438597,0.07258064516129033
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
