,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.13893722352749072,0.10359867326720162,-0.08013484377715069,0.1348309606548114,-0.09654040351372542,0.06679174419484682,-0.018953579986994224,0.15992984273892552,0.06345215698510448,0.15013198765664645,0.03170658673840977,0.03005628488768107,0.04118272403998736,-0.02451288341163016,-0.009953551772902604,0.0960748561682101,0.0613600420404799,0.15204217956260802
caudalmiddlefrontal-rh,0.2274256068045595,-0.30288381550041776,-0.43741486423362935,0.0,0.11317489988571267,0.03291969521390502,0.11317489988571267,0.2390443227624083,0.22161624882563505,0.0,0.0905112317210199,0.030983242554263542,0.11317489988571267,0.16933202701531533,0.09875908564171504,0.11231425425920535,0.061966485108527085,0.0,0.13447587914176887
inferiorparietal-rh,0.16898481234843812,-0.4139286792809801,-0.46532702890489835,0.041787655342416984,0.06268148301362549,0.020893827671208492,0.0,0.10496755981766481,0.058315311009813776,0.06268148301362549,0.1535536838966105,0.06220299841046803,0.0,0.2564478104339264,0.10107987241701055,0.08941681021504778,0.041787655342416984,0.04701111226021911,-0.3925563670066141
parsopercularis-lh,-0.12378504674999823,0.0,0.03536715621428521,-0.21152927716734393,0.05001926378877479,-0.0848811749142845,-0.17784627124897703,-0.1839092123142831,0.0,0.002357810414285691,0.008420751479591733,0.03755655159897906,0.0,0.0,-0.1839092123142831,-0.2758638184714246,0.028293724971428166,0.008083921420408048,0.05305073432142782
parstriangularis-rh,0.13983612933798767,0.013764514850965056,0.03211720131891846,-0.01433058797254155,0.3273767236022066,0.0,-0.046447789291460005,0.006465150914847219,0.05276397359536604,-0.0005660731215764936,0.008610270112400214,-0.007031224036423713,0.020646772276447584,-0.024579490805294733,0.0,-0.09921176288682605,0.270135048011449,0.25184998234217004,0.08717526072277867
postcentral-lh,-0.02054409166827754,0.08789725727164487,0.37039058144415055,-0.04647486383139532,0.0,0.13471169286615217,0.03619298828832436,-0.0515273342225411,0.08789725727164487,0.0,0.08789725727164487,-0.05809357978924415,-0.05809357978924415,0.2865235048347037,-0.039908618264692254,0.0776153817285739,0.08789725727164487,0.03619298828832436,0.0
postcentral-rh,0.10665697371428419,0.03199709211428525,0.0,-0.10673680677844158,0.07691117400923757,0.09025340117468225,0.21288830582574436,0.14931976319999785,0.14398691451428366,-0.19212625220119484,-0.06862450194969963,-0.1280841681341299,0.0022512924092386345,0.29374323320435747,0.0,0.15514474735716338,0.0,0.15653444900057165,0.09445848151103373
precentral-lh,0.06045454910039353,0.16063710971671857,0.052383810804244146,-0.11011611880772045,-0.23864896635920468,-0.10859546764323287,0.16113036593898075,-0.38481633813961574,0.23705894041920658,0.0,0.0832945340660078,0.031042258254366902,0.05179190333752953,-0.21484808585939022,-0.007236202093078772,0.029888660819238404,0.06014437536783588,0.0,0.13643467107772064
precentral-rh,0.22110514041264442,0.16310762998524966,0.03464537751603449,0.0,0.1294320678250968,0.03926476118483909,0.15194199266424407,0.2641087950089745,0.27565725418098597,0.0,0.08978448478925181,0.02771630201282759,0.050647330888081356,0.1584499641313445,0.10624582438250577,0.11317489988571267,0.07391013870087358,0.0,0.13795623437416163
rostralmiddlefrontal-lh,0.0679049399314276,0.0,0.045269959954285066,0.09400611930897532,0.09917052378474678,0.0,-0.14411480057389311,0.0,0.0,-0.024961288299562113,0.09170307406977994,-0.050480890596504936,-0.06350821720205459,-0.0879344545874602,0.0,-0.05129509850935179,0.025868548545305754,-0.05329572366663262,0.05166730784093892
