,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17349377254233073,0.058365758754863814,0.026264591439688716,0.0639269406392694,0.0038910505836575876,0.08046390561981415,0.0,0.15882237975943003,0.04571984435797665,0.0,0.03599221789883268,0.01556420233463035,0.0,0.06376703445089991,0.11125473055807258,0.11383543876481353,0.03404669260700389,0.0038910505836575876,0.010700389105058366
caudalmiddlefrontal-rh,0.05608365019011407,0.3242541678853466,0.2660500146241591,0.0,0.0,0.016159695817490494,0.0,0.06178707224334601,0.053231939163498096,0.0,0.03517110266159696,0.015209125475285171,0.0,0.027566539923954372,0.04847908745247148,0.055133079847908745,0.030418250950570342,0.0,0.010456273764258554
inferiorparietal-rh,0.04961832061068702,0.3062436986893274,0.33306927840990924,0.0,0.0,0.0,0.0,0.05152671755725191,0.02862595419847328,0.0,0.03435114503816794,0.030534351145038167,0.0,0.05152671755725191,0.04961832061068702,0.04389312977099236,0.0,0.0,0.02099236641221374
parsopercularis-lh,0.09027777777777778,0.0,0.0,0.1076388888888889,0.0,0.041666666666666664,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0798611111111111,0.0,0.0,0.0
parstriangularis-rh,0.02247191011235955,0.0,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.1348314606741573,0.0
postcentral-lh,0.09637914728532551,0.04314720812182741,0.0,0.022813688212927757,0.0,0.23774874061492735,0.017766497461928935,0.11158827276061067,0.04314720812182741,0.0,0.04314720812182741,0.028517110266159697,0.028517110266159697,0.07670185867865897,0.10588485070737874,0.0837273937966841,0.04314720812182741,0.017766497461928935,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.10759493670886076,0.0,0.12025316455696203,0.0
precentral-lh,0.1392020592020592,0.06190476190476191,0.025714285714285714,0.05405405405405406,0.0,0.08568854568854568,0.0,0.21631917631917633,0.04857142857142857,0.0,0.035238095238095235,0.015238095238095238,0.0,0.07776061776061777,0.1006949806949807,0.0996138996138996,0.029523809523809525,0.0,0.010476190476190476
precentral-rh,0.05328798185941043,0.06349206349206349,0.017006802721088437,0.0,0.0,0.01927437641723356,0.0,0.05782312925170068,0.06349206349206349,0.0,0.03854875283446712,0.013605442176870748,0.0,0.017006802721088437,0.05215419501133787,0.05555555555555555,0.036281179138321996,0.0,0.012471655328798186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.052556818181818184,0.052556818181818184,0.02556818181818182,0.0,0.0,0.022727272727272728,0.0,0.052556818181818184,0.048295454545454544,0.0,0.05113636363636364,0.018465909090909092,0.0,0.02556818181818182,0.052556818181818184,0.052556818181818184,0.026988636363636364,0.0,0.018465909090909092
superiorfrontal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.12931034482758622,0.0,0.05333333333333334,0.03333333333333333,0.0,0.03666666666666667,0.2310344827586207,0.1896551724137931,0.05333333333333334,0.04,0.043333333333333335,0.0,0.0,0.03
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.11,0.815,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11676963321645238,0.04277286135693215,0.03982300884955752,0.0,0.0,0.1612678800022263,0.02359882005899705,0.16188011354149273,0.022123893805309734,0.0,0.02654867256637168,0.02359882005899705,0.0,0.2429732286970557,0.029498525073746312,0.06489675516224189,0.0,0.028023598820058997,0.016224188790560472
superiorparietal-rh,0.1135183373836582,0.05579868708971553,0.02735229759299781,0.06221198156682028,0.0,0.09463642872268552,0.0,0.11570652119109802,0.05032822757111598,0.0,0.04048140043763676,0.015317286652078774,0.0,0.02188183807439825,0.20873458439633352,0.10648993132934687,0.07550746705119543,0.0,0.012035010940919038
superiortemporal-lh,0.12658759574993822,0.05263157894736842,0.021929824561403508,0.08098591549295775,0.0,0.06330615270570793,0.013157894736842105,0.12305411415863603,0.04298245614035088,0.0,0.03245614035087719,0.013157894736842105,0.0,0.03859649122807018,0.11515937731653077,0.20311341734618238,0.04744255003706449,0.015789473684210527,0.009649122807017544
superiortemporal-rh,0.05368098159509203,0.049079754601226995,0.0,0.0,0.03374233128834356,0.02607361963190184,0.0,0.049079754601226995,0.049079754601226995,0.0,0.029141104294478526,0.0,0.0,0.0,0.14432020581832575,0.08133781911735602,0.4507223431624777,0.03374233128834356,0.0
supramarginal-lh,0.012578616352201259,0.0,0.0,0.0,0.07547169811320754,0.0220125786163522,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0660377358490566,0.14465408805031446,0.0
supramarginal-rh,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04924242424242424,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.07575757575757576
