,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6604067593665467,-0.0820850418728596,-0.0028321928879634145,-0.066535779464156,0.09878688793216385,-0.13609983144565735,0.0554570340728836,-0.21318141876569904,-0.0218753184013174,0.05268418236923941,0.002896928725402587,-0.026325907225259917,0.024955665332797618,-0.05794675270364887,-0.1881806501915197,-0.1925457620915985,-0.03540510842610262,0.0377841504519919,0.0900421552247568
caudalmiddlefrontal-rh,-0.0008932401453437694,-0.4701489342439751,-0.4500075141461467,0.0,0.09396886329016386,-0.027333148447519145,0.09396886329016386,-0.01054023371505641,0.003930256639512557,0.0,-0.04382831646486731,-0.025725316185900373,0.09396886329016386,0.047341727703219434,-0.08199944534255744,-0.09325427117388886,-0.051450632371800746,0.0,0.07628270841235736
inferiorparietal-rh,-0.027545071376658722,-0.5179927006010078,0.14643251285932876,0.0346961956763682,0.052044293514552295,0.0173480978381841,0.0,-0.08715432740270924,-0.048419070779282904,0.052044293514552295,0.011289506417596901,-0.0516470088312351,0.0,0.03861938192412547,-0.08392638935075704,-0.07424257519490045,0.0346961956763682,0.039033220135914225,0.4647234459795608
parsopercularis-lh,-0.10277844422361673,0.0,0.02936526977817621,0.12864784855201003,0.17577211481508329,-0.0704766474676229,0.14766535659882893,-0.15269940284651629,0.0,0.3151872289524246,0.2396765352371144,0.17437376863517015,0.0,0.0,-0.15269940284651629,-0.041111377689446685,0.023492215822540966,0.08725680162658073,0.04404790466726431
parstriangularis-rh,0.040085867205240724,0.0114286455352902,0.026666839582343796,0.15285194970250682,0.013895985542507717,0.0,0.126185110120163,0.0822516155948916,0.0438098078852791,0.164280595237797,0.17189969226132382,0.08202897964290543,0.0171429683029353,0.1004088143457639,0.0,0.08237530223488392,-0.1938161310254458,-0.14815769428041634,0.0723814217235046
postcentral-lh,-0.16301950047499178,-0.07298089382434046,0.30753446167689996,-0.038587974278850565,0.0,-0.17148677401887436,-0.03005095628061078,-0.18874481666089213,-0.07298089382434046,0.0,-0.07298089382434046,-0.0482349678485632,-0.0482349678485632,0.1777979051759252,-0.1790978230911795,-0.1416198243838018,-0.07298089382434046,-0.03005095628061078,0.0
postcentral-rh,0.08855704393837432,0.026567113181512295,0.0,0.08862332915090304,0.13982202730808893,-0.0749371947757003,0.1154775663795967,0.12397986151372405,0.11955200931680535,0.15952199247162546,0.07469017747736541,0.10634799498108365,0.0778320965512269,-0.04021314080786856,0.0,-0.12881633267901604,0.0,-0.1299701988090097,0.09868542441276325
precentral-lh,-0.1398903109873145,-0.07603969518540622,-0.043494159580018704,-0.0914291642823216,0.3988289641338261,-0.1449369942361184,0.13378617824362316,0.06160662298192118,0.03251823230370513,0.0,-0.050046951983787995,-0.02577431678815923,0.043002700149736006,0.21277528112284833,-0.17031947174878195,-0.1684908884631355,-0.04993773877705852,0.0,0.07784171309644276
precentral-rh,0.0033162988172083965,-0.07935807712744698,-0.02876597855821343,0.0,0.10746715304455205,-0.03260144236597522,0.12615709270447414,0.023680280691567954,0.014091621172163485,0.0,-0.05585791490198939,-0.023012782846570743,0.04205236423482471,0.07402868957135808,-0.08821566757852119,-0.09396886329016386,-0.06136742092418865,0.0,0.07235464735692063
rostralmiddlefrontal-lh,0.056381317974098316,0.0,0.03758754531606555,0.21190799571559873,0.14318421039465257,0.0,0.11965819282272666,0.0,0.0,0.3321649623845731,0.1816023129813198,0.22985189581766702,0.05273072904052361,0.07301177867149423,0.0,0.0425902042250383,0.021478597323466027,0.13016570806010572,0.059124088495620064
rostralmiddlefrontal-rh,-0.02848812535623069,-0.08364376250480514,-0.0012236910839240056,0.24688713771266654,0.1917315005640921,-0.038441807709612495,0.14182878123919143,-0.08364376250480514,-0.07643592355925279,0.26264589118368786,0.19453703621991786,0.11847418921064191,0.005252917823673756,-0.0379941158496403,-0.08889668032847889,0.010908758321322485,-0.02463797536046981,0.08929960300245386,0.04755979859104619
superiorfrontal-lh,-0.09021010875855731,-0.09021010875855731,-0.09021010875855731,0.1903455520887175,0.10348151046092975,-0.21872063007193315,0.09949644348370291,-0.09021010875855731,-0.056381317974098316,0.3102882542464274,0.08847543254494092,0.07418269089870179,-0.18969978622064762,0.009286334725145598,-0.06765758156891799,-0.04593419140830951,0.0,0.10944608783207321,-0.04576836400250334
superiorfrontal-rh,0.0685718732117412,0.0304763880941072,0.0,0.0,0.0685718732117412,-0.1268579654417212,0.1465460363674091,0.0685718732117412,0.0685718732117412,0.15594832631133576,0.0,0.08417643234971332,-1.0,0.21690110249955016,0.0,0.0,0.0,0.1499503137608998,0.0685718732117412
superiorparietal-lh,-0.1293055673761372,-0.05188674673679688,0.03153643873979414,0.0,0.11923595789726014,-0.25913422719708123,0.11270365568670729,-0.17282181606260985,0.04101245956687105,0.1409532949352458,-0.03808515376997149,0.10845591207872661,0.12713317136561855,0.00608210346312889,-0.04989497165849409,-0.10976893764868699,0.0,0.08984377462453837,0.03394065209188691
superiorparietal-rh,-0.19200940427757016,-0.09438010558027399,-0.046264757637389214,-0.10522780543552912,0.0,-0.1600717973924047,0.0,-0.19571058488856127,-0.08512715405279615,0.0,-0.06847184130333603,-0.02590826427693796,0.0,-0.037011806109911366,-0.35306192925122826,-0.18012128037959402,-0.12771631527696606,0.0,-0.020356493360451255
superiortemporal-lh,-0.2141152646266165,-0.08902313364331313,-0.03709297235138047,-0.03189334075749583,0.07506388487675811,-0.1070785297625203,0.08283365541663308,-0.20813859415197156,-0.07270222580870574,0.10508943882746136,0.05019183974741827,0.04279958348236209,0.0,-0.06528363133842964,-0.1947851241054746,0.7423701361710755,-0.0802462049742541,0.01833139083306093,-0.01632090783460741
superiortemporal-rh,0.005855553181359021,-0.08301543750787482,0.09665368795559712,0.08457197696114749,0.03958057466893317,-0.0441019511760585,0.0,-0.08301543750787482,-0.08301543750787482,0.09665368795559712,0.04736327193529644,0.0,0.0,0.0,-0.24410890242991015,-0.1375780032892603,-0.677797615475082,0.03958057466893317,0.09665368795559712
supramarginal-lh,0.0844390021546048,0.0,0.07267904270098612,0.12133195558346442,0.0036870287268653545,-0.03723294583195172,-0.0081598176742102,0.0,0.0,0.24987175011248117,0.13454632698364372,0.1473602628868479,0.08329058337082706,0.01535254584629179,0.0,-0.06691050492852363,-0.058841351895137985,-0.001409079626148362,0.10571497120143435
supramarginal-rh,0.023492215822540966,-0.05436769947502337,0.2690316352248912,0.03490272065063229,0.09128403862473061,0.0,0.09762998783393649,-0.01678015415895783,-0.01678015415895783,0.08957551383763673,-0.008115492738695964,-0.026543152942351475,0.02416342198889928,-0.02751945282069084,-0.0704766474676229,-0.0704766474676229,0.021478597323466027,0.03758754531606555,0.44763349421859877
