,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5639344262295082,0.009836065573770493,0.02459016393442623,0.02459016393442623,0.06229508196721312,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03114754098360656,0.03770491803278689,0.0,0.014754098360655738,0.029508196721311476,0.0,0.0,0.013114754098360656,0.02622950819672131,0.06393442622950819
caudalmiddlefrontal-rh,0.05555555555555555,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
inferiorparietal-rh,0.03333333333333333,0.0,0.4196419932268989,0.020512820512820513,0.03076923076923077,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.07435897435897436,0.0,0.0,0.020512820512820513,0.023076923076923078,0.2957426221577165
parsopercularis-lh,0.029513888888888888,0.0,0.017361111111111112,0.18369708994708994,0.10391865079365079,0.0,0.0873015873015873,0.0,0.0,0.1863425925925926,0.14169973544973546,0.10309193121693122,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.051587301587301584,0.026041666666666668
parstriangularis-rh,0.04617117117117117,0.006756756756756757,0.015765765765765764,0.09036796536796537,0.2273166023166023,0.0,0.0746021996021996,0.04862817362817363,0.0259009009009009,0.09712472212472212,0.10162922662922663,0.0484965484965485,0.010135135135135136,0.05936293436293436,0.0,0.048701298701298704,0.009009009009009009,0.04723879723879724,0.04279279279279279
postcentral-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05235602094240838,0.015706806282722512,0.0,0.05239520958083832,0.08266451390412892,0.0,0.18219581778850674,0.07329842931937172,0.07068062827225131,0.09431137724550898,0.04415775778286359,0.06287425149700598,0.04601529924444305,0.09014954384424867,0.0,0.03143712574850299,0.0,0.04341317365269461,0.058344044894504184
precentral-lh,0.05649717514124294,0.01694915254237288,0.0,0.0,0.23579262213359922,0.0,0.07909604519774012,0.2527417746759721,0.06779661016949153,0.0,0.005649717514124294,0.0,0.025423728813559324,0.20355599867065471,0.0,0.0,0.0,0.0,0.05649717514124294
precentral-rh,0.055248618784530384,0.016574585635359115,0.0,0.0,0.06353591160220995,0.0,0.07458563535911603,0.0718232044198895,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.024861878453038673,0.06077348066298342,0.0,0.0,0.0,0.0,0.055248618784530384
rostralmiddlefrontal-lh,0.03333333333333333,0.0,0.022222222222222223,0.12528263103802673,0.08465227817745803,0.0,0.07074340527577938,0.0,0.0,0.19638003882608202,0.10736553614251457,0.13589128697042366,0.03117505995203837,0.04316546762589928,0.0,0.025179856115107913,0.012698412698412698,0.07695557839442732,0.034954893228274525
rostralmiddlefrontal-rh,0.03571428571428571,0.003105590062111801,0.024844720496894408,0.14596273291925466,0.11335403726708074,0.0,0.08385093167701864,0.003105590062111801,0.003105590062111801,0.15527950310559008,0.16614906832298137,0.08850931677018634,0.003105590062111801,0.003105590062111801,0.0,0.059006211180124224,0.012422360248447204,0.052795031055900624,0.046583850931677016
superiorfrontal-lh,0.0,0.0,0.0,0.11253464736680012,0.06117955035417308,0.0,0.058823529411764705,0.0,0.0,0.18344625808438558,0.08897443794271635,0.2748922081921774,0.07750230982445334,0.058823529411764705,0.0,0.016176470588235296,0.0,0.06470588235294118,0.0029411764705882353
superiorfrontal-rh,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.08663983132068238,0.04054054054054054,0.04054054054054054,0.09219858156028368,0.0,0.15976614912785125,0.2237876174046387,0.1282346175963197,0.0,0.0,0.0,0.08865248226950355,0.04054054054054054
superiorparietal-lh,0.04032258064516129,0.012096774193548387,0.05846774193548387,0.0,0.07049377475947935,0.008064516129032258,0.0902306168647425,0.05970571590265988,0.046370967741935484,0.08333333333333333,0.004032258064516129,0.08771929824561403,0.0751627051499717,0.24656904357668363,0.0,0.0,0.0,0.08114035087719298,0.036290322580645164
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0621301775147929,0.04437869822485207,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0621301775147929,0.038461538461538464,0.0,0.0,0.0,0.6420118343195267,0.0,0.026627218934911243,0.0
superiortemporal-rh,0.05714285714285714,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714
supramarginal-lh,0.0625,0.0,0.04296875,0.07173295454545454,0.07765151515151515,0.0,0.054924242424242424,0.0,0.0,0.1477272727272727,0.07954545454545454,0.08712121212121213,0.04924242424242424,0.07196969696969698,0.0,0.017045454545454544,0.03125,0.1438210227272727,0.0625
supramarginal-rh,0.05555555555555555,0.009523809523809525,0.20072150072150072,0.020634920634920634,0.05396825396825397,0.0,0.05772005772005772,0.031746031746031744,0.031746031746031744,0.05295815295815296,0.044444444444444446,0.025974025974025976,0.014285714285714285,0.025396825396825397,0.0,0.0,0.012698412698412698,0.022222222222222223,0.3404040404040404
